    time    temp    dens
   6.32513887664515E-03   2.03217036249912E-01   1.56136611571980E+09
     nin     zin       y       x
  1    0     8.64159617428683E-01   8.64159617428683E-01
  0    1     2.08717760661148E-17   2.08717760661148E-17
  1    1     2.13134942786330E-15   4.26269885572660E-15
  2    1     6.27612856042583E-10   1.88283856812775E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40723580686213E-08   5.62894322744850E-08
  4    2     2.70924546275840E-07   1.62554727765504E-06
  3    3     1.02894793636889E-24   6.17368761821333E-24
  4    3     7.58534604273540E-21   5.30974222991478E-20
  5    3     1.49825847227523E-20   1.19860677782019E-19
  6    3     2.52025238760629E-10   2.26822714884566E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37472127700118E-16   1.23724914930107E-15
  6    4     4.16773965870771E-16   4.16773965870771E-15
  7    4     5.01162547194787E-16   5.51278801914265E-15
  8    4     1.18768507450215E-06   1.42522208940258E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.29003983422832E-20   3.61904381765115E-19
  7    5     1.50756735529885E-17   1.80908082635862E-16
  8    5     2.82135914964947E-15   3.66776689454431E-14
  9    5     9.51907423946840E-08   1.33267039352558E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.11068454398926E-18   7.15495836158497E-17
  9    6     3.65118188688642E-17   5.47677283032963E-16
 10    6     5.26022304857677E-17   8.41635687772283E-16
 11    6     9.71755410858519E-09   1.65198419845948E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.30718363434551E-20   5.29149381495281E-19
 10    7     4.37430335502697E-19   7.43631570354584E-18
 11    7     3.94093207335999E-19   7.09367773204798E-18
 12    7     8.26568289424177E-20   1.57047974990594E-18
 13    7     4.76313590482870E-11   9.52627180965741E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.04021071774307E-24   3.87640036371184E-23
 12    8     7.25759775473294E-22   1.45151955094659E-20
 13    8     5.08867988907774E-20   1.06862277670632E-18
 14    8     2.65632462935272E-13   5.84391418457598E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.52282252520750E-24   3.35020955545649E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     2.48725726816327E-25   5.96941744359184E-24
 16    9     1.65159164812939E-25   4.12897912032347E-24
 17    9     7.06170907590525E-17   1.83604435973536E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.49462628958152E-18   1.11828041266609E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.04438670910908E-25   2.73509148109709E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
