    time    temp    dens
   1.01209743522306E+01   5.64168687004052E-02   3.81107919549460E-01
     nin     zin       y       x
  1    0     1.92522143059561E-11   1.92522143059561E-11
  0    1     2.82256056585281E-13   2.82256056585281E-13
  1    1     1.73014470128949E-15   3.46028940257898E-15
  2    1     1.33654874271004E-09   4.00964622813013E-09
  1    2     2.27212869469391E-16   6.81638608408172E-16
  2    2     1.20628360424862E-04   4.82513441699447E-04
  4    2     2.39349940392127E-12   1.43609964235276E-11
  3    3     3.39980301331230E-09   2.03988180798738E-08
  4    3     5.89628360549775E-10   4.12739852384842E-09
  5    3     8.83404173057285E-17   7.06723338445828E-16
  6    3     3.16729266109629E-14   2.85056339498666E-13
  3    4     6.08215674898789E-18   4.25750972429152E-17
  5    4     6.76442741586695E-07   6.08798467428026E-06
  6    4     5.12346115625627E-08   5.12346115625627E-07
  7    4     1.65500376388457E-14   1.82050414027303E-13
  8    4     1.35757360853356E-24   1.62908833024028E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.73390297506487E-13   6.73390297506487E-12
  6    5     1.99653103349420E-09   2.19618413684362E-08
  7    5     1.81902992789592E-18   2.18283591347510E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.12708841209062E-21   4.53979725329968E-20
  6    6     4.38496356840498E-07   5.26195628208598E-06
  7    6     4.24838907756939E-08   5.52290580084021E-07
  8    6     7.61009552115254E-08   1.06541337296136E-06
  9    6     1.81950874475681E-13   2.72926311713522E-12
 10    6     1.74469459874552E-09   2.79151135799283E-08
 11    6     1.22738361650486E-19   2.08655214805826E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38799239069656E-17   3.10439010790553E-16
  7    7     1.79520662711214E-10   2.51328927795699E-09
  8    7     1.05451202441821E-05   1.58176803662731E-04
  9    7     6.70314823307795E-08   1.07250371729247E-06
 10    7     6.13662928686499E-09   1.04322697876705E-07
 11    7     3.74469026118872E-13   6.74044247013969E-12
 12    7     1.01726245304217E-14   1.93279866078012E-13
 13    7     2.59882767414617E-24   5.19765534829234E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.16232885019070E-22   7.74349327528605E-21
  8    8     1.41441905967719E-07   2.26307049548350E-06
  9    8     2.01593326701669E-09   3.42708655392837E-08
 10    8     8.03567510061955E-07   1.44642151811152E-05
 11    8     8.63673966911945E-07   1.64098053713269E-05
 12    8     4.27567163578101E-08   8.55134327156202E-07
 13    8     1.46853324909019E-08   3.08391982308940E-07
 14    8     1.46809175226288E-07   3.22980185497833E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.20204895544524E-23   1.39434832242569E-21
  9    9     1.31818609714546E-18   2.37273497486182E-17
 10    9     2.27351134085480E-07   4.31967154762412E-06
 11    9     2.01658961891278E-08   4.03317923782557E-07
 12    9     3.39881100764324E-08   7.13750311605080E-07
 13    9     9.14363408875219E-07   2.01159949952548E-05
 14    9     2.50128807660712E-11   5.75296257619637E-10
 15    9     3.89092510709898E-17   9.33822025703755E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.41114003912181E-09   1.48222800782436E-07
 11   10     5.39422331374479E-08   1.13278689588641E-06
 12   10     1.67054950828585E-06   3.67520891822886E-05
 13   10     7.11538782972177E-10   1.63653920083601E-08
 14   10     1.45674530361533E-08   3.49618872867679E-07
 15   10     1.53145649365750E-12   3.82864123414375E-11
 16   10     3.18165169300334E-22   8.27229440180867E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.68417320321037E-21   1.69051810470628E-19
 12   11     1.13342910003264E-10   2.60688693007507E-09
 13   11     4.74574863022490E-10   1.13897967125398E-08
 14   11     5.83369694129319E-08   1.45842423532330E-06
 15   11     1.01935882519349E-11   2.65033294550306E-10
 16   11     2.01299932181830E-17   5.43509816890942E-16
 17   11     1.36530244407121E-25   3.82284684339940E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
