    time    temp    dens
   5.72318964008731E-01   9.20300519732352E-01   2.10765991840522E+03
     nin     zin       y       x
  1    0     1.45064317177722E-02   1.45064317177722E-02
  0    1     2.03481156361373E-11   2.03481156361373E-11
  1    1     3.73618527455571E-10   7.47237054911142E-10
  2    1     1.56155836537048E-08   4.68467509611145E-08
  1    2     1.17591457106519E-19   3.52774371319557E-19
  2    2     1.20011403773379E-04   4.80045615093514E-04
  4    2     8.34381409980098E-09   5.00628845988059E-08
  3    3     6.14673436759680E-19   3.68804062055808E-18
  4    3     2.78320243789096E-12   1.94824170652367E-11
  5    3     1.77126228408810E-12   1.41700982727048E-11
  6    3     1.74625916554463E-06   1.57163324899017E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10397247334226E-11   1.89357522600804E-10
  6    4     1.11659351038110E-07   1.11659351038110E-06
  7    4     2.66678177695014E-13   2.93345995464516E-12
  8    4     3.86245152759269E-09   4.63494183311123E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.21258351545066E-12   3.53384186699572E-11
  7    5     1.10578249921337E-11   1.32693899905604E-10
  8    5     4.47664044560275E-08   5.81963257928357E-07
  9    5     2.23240117191679E-11   3.12536164068350E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.94460115217137E-14   7.13352138260565E-13
  7    6     9.63120430645498E-12   1.25205655983915E-10
  8    6     8.74446004007074E-09   1.22422440560990E-07
  9    6     1.59344663601348E-10   2.39016995402022E-09
 10    6     1.08380997778678E-05   1.73409596445884E-04
 11    6     8.87031054230010E-10   1.50795279219102E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03520233225300E-17   1.44928326515420E-16
  8    7     1.47065695045253E-10   2.20598542567879E-09
  9    7     3.38231151049001E-10   5.41169841678401E-09
 10    7     1.20888834579106E-09   2.05511018784481E-08
 11    7     1.07770795452883E-09   1.93987431815189E-08
 12    7     3.30917821165530E-08   6.28743860214506E-07
 13    7     1.96458247897679E-06   3.92916495795358E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11582598402868E-15   1.78532157444590E-14
  9    8     4.72761859695403E-18   8.03695161482184E-17
 10    8     2.06162638070451E-13   3.71092748526811E-12
 11    8     7.69965797454166E-12   1.46293501516292E-10
 12    8     2.92921791578842E-10   5.85843583157685E-09
 13    8     1.76480030826047E-08   3.70608064734698E-07
 14    8     2.67608944917864E-06   5.88739678819300E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.43025520273709E-17   1.41174848852005E-15
 11    9     9.12189990362619E-17   1.82437998072524E-15
 12    9     1.04544750873405E-12   2.19543976834150E-11
 13    9     1.50213274120568E-10   3.30469203065250E-09
 14    9     8.35579758076877E-12   1.92183344357682E-10
 15    9     2.44364040952547E-11   5.86473698286113E-10
 16    9     6.33898415617088E-08   1.58474603904272E-06
 17    9     3.42527439593864E-11   8.90571342944046E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.56141132619927E-24   7.12282265239855E-23
 11   10     3.26426965313330E-20   6.85496627157993E-19
 12   10     4.89669805728303E-17   1.07727357260227E-15
 13   10     1.75322662406725E-15   4.03242123535468E-14
 14   10     9.34044259490719E-13   2.24170622277773E-11
 15   10     4.44678577814225E-11   1.11169644453556E-09
 16   10     5.99600486992090E-11   1.55896126617943E-09
 17   10     1.36573911075450E-11   3.68749559903715E-10
 18   10     1.24212336143272E-10   3.47794541201161E-09
 19   10     5.89679773880466E-12   1.71007134425335E-10
 20   10     9.64144343793402E-11   2.89243303138021E-09
 21   10     1.69314541861377E-11   5.24875079770268E-10
 22   10     4.86534054931119E-09   1.55690897577958E-07
 23   10     1.82793247274054E-25   6.03217716004377E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
