    time    temp    dens
   1.13448639632457E+00   4.94028433056897E-01   2.70593318475674E+02
     nin     zin       y       x
  1    0     2.02058809492324E-10   2.02058809492324E-10
  0    1     1.54156039351377E-14   1.54156039351377E-14
  1    1     9.44977013768786E-14   1.88995402753757E-13
  2    1     2.58663542804321E-10   7.75990628412963E-10
  1    2     4.05192968690830E-17   1.21557890607249E-16
  2    2     1.20640406626497E-04   4.82561626505989E-04
  4    2     5.12035104375103E-09   3.07221062625062E-08
  3    3     2.47546882157675E-10   1.48528129294605E-09
  4    3     5.16190823152717E-10   3.61333576206902E-09
  5    3     8.82040229677573E-16   7.05632183742059E-15
  6    3     5.67349637549734E-07   5.10614673794761E-06
  3    4     3.13102874240312E-16   2.19172011968218E-15
  5    4     1.84142857606443E-07   1.65728571845798E-06
  6    4     5.12377145381283E-08   5.12377145381283E-07
  7    4     1.31859276355983E-19   1.45045203991582E-18
  8    4     7.99269025572205E-17   9.59122830686647E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.16743178968438E-12   1.16743178968438E-11
  6    5     1.36802843030691E-09   1.50483127333761E-08
  7    5     4.22675096956414E-11   5.07210116347697E-10
  8    5     4.90165367386719E-12   6.37214977602734E-11
  9    5     1.38900840863584E-19   1.94461177209017E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.62743306742075E-20   5.09017637416283E-19
  6    6     3.64027420253504E-07   4.36832904304204E-06
  7    6     4.24517696469452E-08   5.51873005410288E-07
  8    6     7.52146622910883E-08   1.05300527207524E-06
  9    6     9.29363729892346E-13   1.39404559483852E-11
 10    6     6.44428949359839E-06   1.03108631897574E-04
 11    6     7.14772797956231E-15   1.21511375652559E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.54154383206009E-17   5.90400698167811E-16
  7    7     1.79268219838581E-10   2.50975507774014E-09
  8    7     4.16706445778351E-06   6.25059668667527E-05
  9    7     8.83520172385994E-08   1.41363227581759E-06
 10    7     2.72187139526837E-08   4.62718137195623E-07
 11    7     7.22261484398860E-09   1.30007067191795E-07
 12    7     6.30422776980253E-07   1.19780327626248E-05
 13    7     3.03318888920861E-10   6.06637777841722E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46819788967091E-21   2.20229683450636E-20
  8    8     3.55810404721180E-08   5.69296647553889E-07
  9    8     4.77189491707886E-10   8.11222135903406E-09
 10    8     5.34228649258081E-07   9.61611568664547E-06
 11    8     7.17224907260351E-07   1.36272732379467E-05
 12    8     6.73130885056902E-08   1.34626177011380E-06
