    time    temp    dens
   6.37257490699486E-03   2.02779663730865E-01   1.52675763043598E+09
     nin     zin       y       x
  1    0     8.64131160911295E-01   8.64131160911295E-01
  0    1     2.13372460090767E-17   2.13372460090767E-17
  1    1     2.18192115351006E-15   4.36384230702011E-15
  2    1     6.36806493234031E-10   1.91041947970209E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.45021890437827E-08   5.80087561751307E-08
  4    2     2.70913425588456E-07   1.62548055353074E-06
  3    3     1.05230740647620E-24   6.31384443885718E-24
  4    3     7.83104205823034E-21   5.48172944076123E-20
  5    3     1.54679491378822E-20   1.23743593103057E-19
  6    3     2.55158095313406E-10   2.29642285782066E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40623997934897E-16   1.26561598141407E-15
  6    4     4.26052926502714E-16   4.26052926502714E-15
  7    4     5.12320120427775E-16   5.63552132470553E-15
  8    4     1.19726837685945E-06   1.43672205223133E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.38859712104414E-20   3.72745683314856E-19
  7    5     1.55519146933754E-17   1.86622976320505E-16
  8    5     2.91495859185329E-15   3.78944616940927E-14
  9    5     9.67672012397600E-08   1.35474081735664E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.32436894082800E-18   7.45411651715920E-17
  9    6     3.80409419676107E-17   5.70614129514160E-16
 10    6     5.48051488168089E-17   8.76882381068943E-16
 11    6     9.97039218647911E-09   1.69496667170145E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.47544412945712E-20   5.56071060713140E-19
 10    7     4.59989487885551E-19   7.81982129405437E-18
 11    7     4.14417377752002E-19   7.45951279953603E-18
 12    7     8.69196059831603E-20   1.65147251368005E-18
 13    7     4.93180266819753E-11   9.86360533639506E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.15887395837642E-24   4.10186052091519E-23
 12    8     7.70174875763472E-22   1.54034975152694E-20
 13    8     5.40009727452767E-20   1.13402042765081E-18
 14    8     2.77551806522057E-13   6.10613974348525E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.63078180101232E-24   3.58771996222711E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     2.66358936607844E-25   6.39261447858825E-24
 16    9     1.76434127862769E-25   4.41085319656923E-24
 17    9     7.44208387775718E-17   1.93494180821687E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.71201862534064E-18   1.18784596010900E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.37692666605165E-25   2.50815506645756E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
