    time    temp    dens
   4.65304874277688E-02   1.12034399150960E+00   3.92195079426953E+06
     nin     zin       y       x
  1    0     8.01424421821821E-01   8.01424421821821E-01
  0    1     1.11837445620310E-14   1.11837445620310E-14
  1    1     2.75486802824114E-13   5.50973605648228E-13
  2    1     4.63566201387715E-09   1.39069860416315E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.66668911456177E-06   1.86667564582471E-05
  4    2     2.57117368603190E-07   1.54270421161914E-06
  3    3     1.66409726930181E-22   9.98458361581085E-22
  4    3     7.60730415083403E-16   5.32511290558382E-15
  5    3     8.65404328622683E-16   6.92323462898146E-15
  6    3     1.60479231115338E-07   1.44431308003804E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.95785276679824E-15   8.96206749011842E-14
  6    4     1.33111870753238E-12   1.33111870753238E-11
  7    4     7.55045282077968E-14   8.30549810285765E-13
  8    4     3.80195621187693E-06   4.56234745425231E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33977231749532E-16   1.47374954924485E-15
  7    5     1.18484135023443E-14   1.42180962028131E-13
  8    5     3.82534217552956E-07   4.97294482818843E-06
  9    5     1.64589388464724E-06   2.30425143850614E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.98058111956961E-20   5.97669734348353E-19
  7    6     3.65368720760044E-16   4.74979336988057E-15
  8    6     1.00541388794992E-14   1.40757944312989E-13
  9    6     5.75252545875386E-14   8.62878818813079E-13
 10    6     1.09492616396255E-06   1.75188186234009E-05
 11    6     1.30941724841409E-06   2.22600932230395E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08606369042112E-24   1.52048916658957E-23
  8    7     1.19020396917005E-16   1.78530595375507E-15
  9    7     1.24810124016090E-15   1.99696198425743E-14
 10    7     8.23297717316550E-15   1.39960611943813E-13
 11    7     7.41731837825548E-15   1.33511730808599E-13
 12    7     1.56504483962338E-12   2.97358519528443E-11
 13    7     1.12215895427480E-07   2.24431790854960E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
