    time    temp    dens
   1.65164371554711E+00   3.40915968516692E-01   8.76931840002911E+01
     nin     zin       y       x
  1    0     6.14925879215891E-11   6.14925879215891E-11
  0    1     8.58406429677065E-15   8.58406429677065E-15
  1    1     1.11687666070617E-14   2.23375332141234E-14
  2    1     5.25136083468428E-10   1.57540825040529E-09
  1    2     8.54907226415491E-17   2.56472167924647E-16
  2    2     1.20569171963470E-04   4.82276687853881E-04
  4    2     3.27593093650511E-09   1.96555856190307E-08
  3    3     1.13218369991871E-09   6.79310219951229E-09
  4    3     5.67131087809645E-10   3.96991761466752E-09
  5    3     5.57550263494791E-15   4.46040210795833E-14
  6    3     2.11527898074183E-07   1.90375108266765E-06
  3    4     1.41846019498654E-16   9.92922136490575E-16
  5    4     4.66920799609864E-07   4.20228719648878E-06
  6    4     5.12322885901834E-08   5.12322885901834E-07
  7    4     4.64004282052505E-18   5.10404710257756E-17
  8    4     1.45576879199415E-23   1.74692255039297E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.98966399699133E-12   1.98966399699133E-11
  6    5     1.90308595087701E-09   2.09339454596471E-08
  7    5     1.84641051065170E-13   2.21569261278204E-12
  8    5     2.79625700421570E-14   3.63513410548041E-13
  9    5     6.10815449836217E-23   8.55141629770704E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.07890593539049E-20   1.18679652892954E-19
  6    6     4.36579471947803E-07   5.23895366337364E-06
  7    6     4.24816939934262E-08   5.52262021914541E-07
  8    6     7.56055733295439E-08   1.05847802661361E-06
  9    6     1.71929132972400E-12   2.57893699458601E-11
 10    6     3.99225814257548E-06   6.38761302812076E-05
 11    6     3.65594470484817E-13   6.21510599824189E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30134495762310E-17   4.29174844491003E-16
  7    7     1.79680675592027E-10   2.51552945828837E-09
  8    7     6.59452531603035E-06   9.89178797404553E-05
  9    7     1.07928152390472E-07   1.72685043824755E-06
 10    7     2.49780037118274E-08   4.24626063101065E-07
 11    7     4.05744762791192E-09   7.30340573024146E-08
 12    7     2.18029124055717E-07   4.14255335705862E-06
 13    7     2.29016975250041E-11   4.58033950500082E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
