    time    temp    dens
   3.26385286362169E-02   8.45914608787134E-01   1.13637907919045E+07
     nin     zin       y       x
  1    0     8.23151102595987E-01   8.23151102595987E-01
  0    1     3.73311451619603E-15   3.73311451619603E-15
  1    1     1.18704996934730E-13   2.37409993869460E-13
  2    1     3.19579525519062E-09   9.58738576557185E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.76028587928338E-06   7.04114351713351E-06
  4    2     2.64836326146346E-07   1.58901795687808E-06
  3    3     6.71982120080481E-23   4.03189272048288E-22
  4    3     1.24173958134381E-16   8.69217706940666E-16
  5    3     1.57926488601133E-16   1.26341190880906E-15
  6    3     4.90876314130817E-08   4.41788682717735E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.60910134023228E-15   5.94819120620905E-14
  6    4     6.58539218729213E-14   6.58539218729213E-13
  7    4     4.31737808949279E-14   4.74911589844207E-13
  8    4     4.04673119858522E-06   4.85607743830226E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.09771841690099E-17   4.50749025859109E-16
  7    5     4.35898036496051E-15   5.23077643795261E-14
  8    5     2.98788023957060E-09   3.88424431144178E-08
  9    5     1.51463759805979E-06   2.12049263728371E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79437228567658E-21   4.55324674281189E-20
  7    6     1.20739377388209E-18   1.56961190604672E-17
  8    6     3.17026173428695E-15   4.43836642800174E-14
  9    6     2.01853615193846E-14   3.02780422790770E-13
 10    6     1.71378338004123E-08   2.74205340806597E-07
 11    6     1.10015474021801E-06   1.87026305837062E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.28757775413847E-19   1.24313666312077E-17
  9    7     1.53672018396513E-16   2.45875229434421E-15
 10    7     1.72347141578704E-15   2.92990140683797E-14
 11    7     1.55272348423523E-15   2.79490227162342E-14
 12    7     5.49108440146097E-16   1.04330603627758E-14
