    time    temp    dens
   5.22398780080091E+00   1.08746362388554E-01   2.77145916665066E+00
     nin     zin       y       x
  1    0     2.70081878213223E-11   2.70081878213223E-11
  0    1     1.49383569901044E-13   1.49383569901044E-13
  1    1     2.02080457161254E-15   4.04160914322509E-15
  2    1     1.26619748291064E-09   3.79859244873192E-09
  1    2     2.29090544302520E-16   6.87271632907561E-16
  2    2     1.20577675186180E-04   4.82310700744720E-04
  4    2     1.52743853054700E-10   9.16463118328201E-10
  3    3     3.32104237036508E-09   1.99262542221905E-08
  4    3     5.89539745603170E-10   4.12677821922219E-09
  5    3     1.55439302098850E-15   1.24351441679080E-14
  6    3     2.55228336424023E-10   2.29705502781621E-09
  3    4     9.00797108109171E-18   6.30557975676420E-17
  5    4     6.76187637792646E-07   6.08568874013381E-06
  6    4     5.12345221652370E-08   5.12345221652370E-07
  7    4     1.81498927783457E-14   1.99648820561803E-13
  8    4     1.52909355232082E-23   1.83491226278499E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.18103049170479E-13   7.18103049170479E-12
  6    5     1.99652556732534E-09   2.19617812405787E-08
  7    5     4.02698913569451E-17   4.83238696283341E-16
  8    5     3.04905818496244E-24   3.96377564045118E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.31379358066533E-21   4.74517293873186E-20
  6    6     4.38495918962826E-07   5.26195102755391E-06
  7    6     4.24838420764871E-08   5.52289946994332E-07
  8    6     7.60914663899641E-08   1.06528052945950E-06
  9    6     7.15897614437693E-13   1.07384642165654E-11
 10    6     1.49436954658558E-07   2.39099127453694E-06
 11    6     2.72539461518816E-16   4.63317084581988E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42910688274171E-17   3.15783894756423E-16
  7    7     1.79527241802677E-10   2.51338138523748E-09
  8    7     1.03989046637577E-05   1.55983569956365E-04
  9    7     1.06150050487293E-07   1.69840080779669E-06
 10    7     1.38071556175425E-08   2.34721645498223E-07
 11    7     7.80467733345930E-11   1.40484192002267E-09
 12    7     1.58639299385466E-10   3.01414668832386E-09
 13    7     1.64816520352666E-18   3.29633040705333E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.40989320836480E-22   8.11483981254720E-21
  8    8     9.35519580928105E-08   1.49683132948497E-06
  9    8     1.63462661962740E-09   2.77886525336658E-08
 10    8     8.03438476285287E-07   1.44618925731352E-05
 11    8     9.79667233479527E-07   1.86136774361110E-05
 12    8     5.49590796271999E-08   1.09918159254400E-06
 13    8     3.94398884349055E-08   8.28237657133016E-07
 14    8     6.56686921398697E-07   1.44471122707713E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.12342073807153E-23   1.55098152547216E-21
  9    9     1.39921654368608E-18   2.51858977863494E-17
 10    9     1.11272786223596E-07   2.11418293824832E-06
 11    9     1.32008720786928E-08   2.64017441573855E-07
 12    9     4.10105820674984E-08   8.61222223417466E-07
 13    9     1.32855631870405E-06   2.92282390114892E-05
 14    9     1.13382966918692E-10   2.60780823912992E-09
 15    9     1.67496737044530E-13   4.01992168906871E-12
 16    9     2.76988489093677E-22   6.92471222734193E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.16752320537660E-09   4.33504641075320E-08
 11   10     2.21647347037523E-08   4.65459428778798E-07
 12   10     7.46479413722755E-07   1.64225471019006E-05
 13   10     6.86887163430251E-10   1.57984047588958E-08
 14   10     1.48129042769600E-08   3.55509702647039E-07
 15   10     3.72927682705956E-10   9.32319206764889E-09
 16   10     4.36010581305229E-16   1.13362751139360E-14
 17   10     1.17510454315527E-25   3.17278226651924E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.01977586490018E-21   1.76435069027804E-19
 12   11     4.85335565842518E-11   1.11627180143779E-09
 13   11     2.29004732113294E-10   5.49611357071904E-09
 14   11     6.14112952673842E-08   1.53528238168460E-06
 15   11     2.25119511441261E-10   5.85310729747278E-09
 16   11     3.19211694497953E-14   8.61871575144474E-13
 17   11     1.81578955745864E-21   5.08421076088418E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.27720407229526E-15   1.98652897735086E-13
 13   12     2.70146149272687E-09   6.75365373181718E-08
 14   12     3.34261469302763E-09   8.69079820187184E-08
 15   12     7.84234787727704E-10   2.11743392686480E-08
 16   12     1.55895630313701E-09   4.36507764878363E-08
 17   12     8.77635659906881E-11   2.54514341372995E-09
 18   12     1.57341050396918E-13   4.72023151190754E-12
 19   12     3.13433231716086E-15   9.71643018319867E-14
 20   12     4.11267378769730E-21   1.31605561206314E-19
 21   12     2.06139684249637E-24   6.80260958023801E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.56756141479194E-21   4.07565967845904E-20
 14   13     3.95277267706836E-12   1.06724862280846E-10
 15   13     7.59647443866232E-14   2.12701284282545E-12
 16   13     8.81368490507423E-10   2.55596862247153E-08
 17   13     7.97417095008038E-10   2.39225128502411E-08
 18   13     3.01955834785712E-11   9.36063087835708E-10
 19   13     7.71655304804389E-18   2.46929697537405E-16
 20   13     1.10494482213937E-23   3.64631791305991E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     6.60190108605723E-25   2.37668439098060E-23
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00796599917037E-15   2.82230479767703E-14
 15   14     4.82582382627148E-12   1.39948890961873E-10
