    time    temp    dens
   1.47983389573332E-01   1.19235410935147E+00   1.21920303359509E+05
     nin     zin       y       x
  1    0     7.06250999914535E-01   7.06250999914535E-01
  0    1     3.61755389297099E-13   3.61755389297099E-13
  1    1     8.32581926870219E-12   1.66516385374044E-11
  2    1     2.34880179227948E-08   7.04640537683844E-08
  1    2     8.69614660040694E-24   2.60884398012208E-23
  2    2     3.60721297461498E-05   1.44288518984599E-04
  4    2     5.52600460933348E-08   3.31560276560009E-07
  3    3     1.27791609524710E-21   7.66749657148259E-21
  4    3     3.66618704038984E-14   2.56633092827289E-13
  5    3     4.06489504589966E-14   3.25191603671973E-13
  6    3     8.11582014731451E-07   7.30423813258306E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15512946122293E-14   1.93961651510064E-13
  6    4     1.53069409415568E-10   1.53069409415568E-09
  7    4     1.67064512948541E-13   1.83770964243395E-12
  8    4     4.83135463541861E-07   5.79762556250233E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48791824611797E-15   2.73671007072977E-14
  7    5     9.06107084969537E-14   1.08732850196344E-12
  8    5     1.01142871272381E-06   1.31485732654095E-05
  9    5     5.92236045266232E-08   8.29130463372725E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37512195711435E-18   1.65014634853722E-17
  7    6     3.41445426419250E-14   4.43879054345025E-13
  8    6     9.11638982229254E-13   1.27629457512096E-11
  9    6     8.17275233499807E-13   1.22591285024971E-11
 10    6     9.49726392722221E-06   1.51956222835555E-04
 11    6     1.78921721658955E-07   3.04166926820223E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.37573651655072E-22   3.32603112317101E-21
  8    7     3.53875633766793E-14   5.30813450650190E-13
  9    7     1.04403537437300E-13   1.67045659899680E-12
 10    7     4.10186350730337E-13   6.97316796241574E-12
 11    7     3.69548056235867E-13   6.65186501224561E-12
 12    7     2.18058774700515E-09   4.14311671930979E-08
 13    7     1.23225466733156E-06   2.46450933466312E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
