    time    temp    dens
   1.23210235956050E+00   4.55485446479293E-01   2.11239231450990E+02
     nin     zin       y       x
  1    0     1.39118647881282E-10   1.39118647881282E-10
  0    1     1.10151640268717E-14   1.10151640268717E-14
  1    1     5.68759569137135E-14   1.13751913827427E-13
  2    1     2.99018458963724E-10   8.97055376891171E-10
  1    2     5.13910204369133E-17   1.54173061310740E-16
  2    2     1.20606030687561E-04   4.82424122750245E-04
  4    2     4.70616631991062E-09   2.82369979194637E-08
  3    3     3.91063288516970E-10   2.34637973110182E-09
  4    3     5.31091630894684E-10   3.71764141626279E-09
  5    3     1.34398280804300E-15   1.07518624643440E-14
  6    3     4.70799275156786E-07   4.23719347641107E-06
  3    4     3.19931577609583E-16   2.23952104326708E-15
  5    4     2.45807765753680E-07   2.21226989178312E-06
  6    4     5.12319948469923E-08   5.12319948469923E-07
  7    4     2.18148034497087E-19   2.39962837946795E-18
  8    4     4.02839497178592E-18   4.83407396614311E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64119230199604E-12   1.64119230199604E-11
  6    5     1.55143071758930E-09   1.70657378934823E-08
  7    5     1.42067637791140E-11   1.70481165349369E-10
  8    5     1.68130578864269E-12   2.18569752523550E-11
  9    5     3.31026829601453E-20   4.63437561442034E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.47569229390186E-20   3.82326152329205E-19
  6    6     3.98751181357268E-07   4.78501417628722E-06
  7    6     4.24694021672105E-08   5.52102228173737E-07
  8    6     7.53081210605734E-08   1.05431369484803E-06
  9    6     1.32536571429587E-12   1.98804857144381E-11
 10    6     5.88706125895512E-06   9.41929801432820E-05
 11    6     1.69940340830202E-14   2.88898579411343E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.48967298020443E-17   5.83657487426575E-16
  7    7     1.79640820872504E-10   2.51497149221505E-09
  8    7     4.71869970451543E-06   7.07804955677315E-05
  9    7     9.30816194530444E-08   1.48930591124871E-06
 10    7     2.67809155518730E-08   4.55275564381841E-07
 11    7     6.47721579108490E-09   1.16589884239528E-07
 12    7     5.15794390097261E-07   9.80009341184796E-06
 13    7     1.86449601797985E-10   3.72899203595970E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24307420485890E-21   1.86461130728836E-20
  8    8     3.68631140486543E-08   5.89809824778469E-07
  9    8     5.50444141801689E-10   9.35755041062872E-09
 10    8     5.82740444016417E-07   1.04893279922955E-05
 11    8     7.82027711787390E-07   1.48585265239604E-05
 12    8     6.71175560361635E-08   1.34235112072327E-06
 13    8     8.84434116319573E-08   1.85731164427110E-06
 14    8     2.23855327866808E-06   4.92481721306977E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91856093710145E-22   3.26155359307247E-21
  9    9     1.76783017822890E-17   3.18209432081202E-16
 10    9     9.02597353932438E-09   1.71493497247163E-07
 11    9     2.75075972178368E-09   5.50151944356737E-08
 12    9     1.32218267003375E-08   2.77658360707087E-07
 13    9     4.66510027435035E-07   1.02632206035708E-05
 14    9     3.90348674737976E-10   8.97801951897346E-09
 15    9     1.80818847491059E-10   4.33965233978541E-09
 16    9     2.60514126571480E-10   6.51285316428699E-09
 17    9     3.52580078299509E-17   9.16708203578723E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.28389460083976E-11   1.25677892016795E-09
 11   10     9.42051500140175E-10   1.97830815029437E-08
 12   10     2.66614072301983E-08   5.86550959064362E-07
 13   10     4.37162375540306E-10   1.00547346374270E-08
 14   10     1.47858669709045E-08   3.54860807301708E-07
 15   10     3.50429200169637E-08   8.76073000424093E-07
 16   10     3.58079249922107E-10   9.31006049797477E-09
 17   10     2.77501769537903E-16   7.49254777752339E-15
 18   10     3.61461560485339E-19   1.01209236935895E-17
 19   10     9.96781277555056E-25   2.89066570490966E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.56230588148946E-20   3.43707293927680E-19
 12   11     4.14224233282198E-12   9.52715736549056E-11
 13   11     2.62100682349361E-11   6.29041637638465E-10
 14   11     2.91882010736790E-08   7.29705026841975E-07
 15   11     2.42243190274507E-09   6.29832294713718E-08
 16   11     2.19334837597055E-10   5.92204061512048E-09
 17   11     7.15750487818597E-15   2.00410136589207E-13
 18   11     9.95796631007621E-14   2.88781022992210E-12
 19   11     2.02150602656054E-14   6.06451807968162E-13
 20   11     8.46271021795078E-19   2.62344016756474E-17
 21   11     1.71760502325508E-22   5.49633607441626E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.71907861343898E-15   4.12578867225356E-14
 13   12     1.01091986354755E-10   2.52729965886887E-09
 14   12     7.42490286140781E-10   1.93047474396603E-08
 15   12     5.67860532976900E-10   1.53322343903763E-08
 16   12     1.55768402037312E-09   4.36151525704474E-08
 17   12     7.29698611414413E-10   2.11612597310180E-08
 18   12     5.19339885721781E-10   1.55801965716534E-08
 19   12     3.48838625787323E-10   1.08139973994070E-08
 20   12     8.44021625469449E-11   2.70086920150224E-09
 21   12     7.68041449518227E-12   2.53453678341015E-10
 22   12     1.11440372652389E-16   3.78897267018121E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.91601140325240E-21   4.98162964845625E-20
 14   13     2.36957012268520E-13   6.39783933125003E-12
 15   13     1.69283845947654E-14   4.73994768653431E-13
 16   13     2.44567837928567E-10   7.09246729992844E-09
 17   13     1.13402694074359E-09   3.40208082223078E-08
 18   13     1.58064282211620E-09   4.89999274856023E-08
 19   13     5.03194872550599E-11   1.61022359216192E-09
 20   13     6.24717604145813E-12   2.06156809368118E-10
 21   13     7.39196954948139E-13   2.51326964682367E-11
 22   13     1.64452731844506E-13   5.75584561455771E-12
 23   13     2.18340237840800E-12   7.86024856226879E-11
 24   13     3.92793029400200E-17   1.45333420878074E-15
 25   13     2.32874622035663E-24   8.84923563735521E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.11490921181827E-17   8.72174579309116E-16
 15   14     1.23015551762925E-13   3.56745100112481E-12
 16   14     7.80923409094367E-11   2.34277022728310E-09
 17   14     9.10383565829886E-10   2.82218905407265E-08
 18   14     1.01541422443658E-08   3.24932551819704E-07
 19   14     9.37435693718562E-09   3.09353778927125E-07
 20   14     1.16161117325348E-08   3.94947798906182E-07
 21   14     4.72492966188800E-09   1.65372538166080E-07
 22   14     8.35297266104851E-10   3.00707015797746E-08
 23   14     4.63904093587981E-11   1.71644514627553E-09
 24   14     3.31297499749172E-11   1.25893049904685E-09
 25   14     6.55575467965811E-16   2.55674432506666E-14
 26   14     3.19629448570759E-17   1.27851779428303E-15
 27   14     6.53357609932052E-21   2.67876620072141E-19
 28   14     3.10728924015065E-23   1.30506148086327E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.77157919494068E-14   5.49189550431612E-13
 17   15     1.52202810314661E-16   4.87048993006916E-15
 18   15     5.60866396537277E-10   1.85085910857301E-08
 19   15     1.61414361705082E-09   5.48808829797278E-08
 20   15     3.26150998572438E-09   1.14152849500353E-07
 21   15     1.65259588959736E-09   5.94934520255050E-08
 22   15     5.36456248204267E-09   1.98488811835579E-07
 23   15     3.98492271313508E-09   1.51427063099133E-07
 24   15     4.83501089605570E-10   1.88565424946172E-08
 25   15     2.39333182635430E-11   9.57332730541719E-10
 26   15     1.30442238633045E-10   5.34813178395485E-09
 27   15     2.91498573799846E-13   1.22429400995935E-11
 28   15     4.49459947660901E-13   1.93267777494187E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.90226932574646E-23   6.08726184238866E-22
 17   16     3.50120162426407E-17   1.15539653600714E-15
 18   16     2.52747207267807E-11   8.59340504710544E-10
 19   16     1.47738212443139E-11   5.17083743550987E-10
 20   16     8.17834467177680E-11   2.94420408183965E-09
 21   16     1.18588306478782E-09   4.38776733971492E-08
 22   16     2.87371288662431E-09   1.09201089691724E-07
 23   16     1.11467607339138E-09   4.34723668622640E-08
 24   16     3.08874088714741E-09   1.23549635485896E-07
 25   16     5.98960120562274E-09   2.45573649430532E-07
 26   16     4.48062165653711E-08   1.88186109574559E-06
 27   16     1.99174689342782E-09   8.56451164173962E-08
 28   16     1.94600132867571E-10   8.56240584617311E-09
 29   16     2.03610937622837E-15   9.16249219302766E-14
 30   16     9.45466292888942E-12   4.34914494728913E-10
 31   16     1.91261048205208E-22   8.98926926564479E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.65948986103593E-19   9.30821451362577E-18
 19   17     3.15525848737737E-21   1.13589305545585E-19
 20   17     7.34204791732243E-13   2.71655772940930E-11
 21   17     5.97187010202088E-14   2.26931063876793E-12
 22   17     2.37630326704114E-11   9.26758274146046E-10
 23   17     1.06629176719821E-10   4.26516706879286E-09
 24   17     1.06248195888761E-09   4.35617603143918E-08
 25   17     2.12434974256788E-08   8.92226891878511E-07
 26   17     7.48448260572038E-09   3.21832752045976E-07
 27   17     5.47505108971178E-09   2.40902247947318E-07
 28   17     1.76037738437695E-08   7.92169822969628E-07
 29   17     2.36304928167490E-09   1.08700266957045E-07
 30   17     1.79672267042352E-10   8.44459655099054E-09
 31   17     4.63607687811776E-17   2.22531690149652E-15
 32   17     1.81577963642495E-21   8.89732021848228E-20
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.60301085766154E-18   1.36914412591139E-16
 21   18     1.02799308810662E-15   4.00917304361582E-14
 22   18     2.19842746333634E-13   8.79370985334535E-12
 23   18     4.92436998249653E-12   2.01899169282358E-10
 24   18     6.62717886929049E-10   2.78341512510201E-08
 25   18     8.33510656887417E-10   3.58409582461589E-08
 26   18     1.02827192227985E-08   4.52439645803132E-07
 27   18     2.45711495995649E-08   1.10570173198042E-06
 28   18     1.58080716703532E-08   7.27171296836247E-07
 29   18     1.22774878021009E-09   5.77041926698744E-08
 30   18     3.25634769030794E-09   1.56304689134781E-07
 31   18     5.65534830723451E-13   2.77112067054491E-11
 32   18     4.57373444545399E-11   2.28686722272700E-09
 33   18     1.93901758760885E-17   9.88898969680516E-16
 34   18     4.26110624987588E-22   2.21577524993546E-20
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
