    time    temp    dens
   2.41621832529159E+00   2.33819539329141E-01   2.80095689346689E+01
     nin     zin       y       x
  1    0     4.04847437159687E-11   4.04847437159687E-11
  0    1     3.22253327055926E-14   3.22253327055926E-14
  1    1     5.14426157303426E-15   1.02885231460685E-14
  2    1     8.94761528481637E-10   2.68428458544491E-09
  1    2     1.71115802016355E-16   5.13347406049065E-16
  2    2     1.20568409298416E-04   4.82273637193663E-04
  4    2     1.69490102343606E-09   1.01694061406164E-08
  3    3     2.18645218928544E-09   1.31187131357127E-08
  4    3     5.85134111200790E-10   4.09593877840553E-09
  5    3     7.53168870243818E-15   6.02535096195054E-14
  6    3     4.95215715600316E-08   4.45694144040284E-07
  3    4     4.48662753748131E-17   3.14063927623692E-16
  5    4     6.26932487187740E-07   5.64239238468966E-06
  6    4     5.12338049402561E-08   5.12338049402561E-07
  7    4     2.30148532853307E-15   2.53163386138637E-14
  8    4     2.56213293135368E-23   3.07455951762442E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.12001343043827E-12   1.12001343043827E-11
  6    5     1.99057359252957E-09   2.18963095178253E-08
  7    5     1.66133635807682E-15   1.99360362969219E-14
  8    5     5.98448541047209E-17   7.77983103361372E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.78027691543040E-21   6.35830460697344E-20
  6    6     4.38490642542554E-07   5.26188771051065E-06
  7    6     4.24833255914636E-08   5.52283232689027E-07
  8    6     7.58894039400966E-08   1.06245165516135E-06
  9    6     1.52304700912409E-12   2.28457051368613E-11
 10    6     1.96982742762033E-06   3.15172388419252E-05
 11    6     1.48238017453760E-13   2.52004629671392E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.67077552150885E-17   3.47200817796150E-16
  7    7     1.79576764549163E-10   2.51407470368828E-09
  8    7     8.59672113370198E-06   1.28950817005530E-04
  9    7     1.19608379537047E-07   1.91373407259275E-06
 10    7     2.19997536107957E-08   3.73995811383526E-07
 11    7     1.73358197332310E-09   3.12044755198158E-08
 12    7     4.57090380189921E-08   8.68471722360850E-07
 13    7     5.19434707082116E-13   1.03886941416423E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.29585974810343E-22   9.44378962215515E-21
  8    8     5.40950856261716E-08   8.65521370018745E-07
  9    8     1.11715879959332E-09   1.89916995930865E-08
 10    8     7.83061202834975E-07   1.40951016510295E-05
 11    8     1.02634705094891E-06   1.95005939680294E-05
 12    8     6.34396310567262E-08   1.26879262113452E-06
 13    8     6.95859824128929E-08   1.46130563067075E-06
 14    8     1.55500575829682E-06   3.42101266825301E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27001916697631E-22   2.15903258385973E-21
  9    9     2.18309508340817E-18   3.92957115013471E-17
 10    9     3.81408604948127E-08   7.24676349401442E-07
 11    9     6.42536191388863E-09   1.28507238277773E-07
 12    9     2.79002636370557E-08   5.85905536378169E-07
 13    9     1.00159905010959E-06   2.20351791024110E-05
 14    9     2.70516234166023E-10   6.22187338581853E-09
 15    9     2.23623930322215E-11   5.36697432773315E-10
 16    9     1.26815751419646E-14   3.17039378549116E-13
 17    9     8.46804143398338E-23   2.20169077283568E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.06452661860533E-10   8.12905323721067E-09
 11   10     5.12731873387078E-09   1.07673693411286E-07
 12   10     1.75118558429819E-07   3.85260828545601E-06
 13   10     5.59471627129493E-10   1.28678474239783E-08
 14   10     1.49346798769675E-08   3.58432317047219E-07
 15   10     9.07760825108200E-09   2.26940206277050E-07
 16   10     5.87509418769046E-12   1.52752448879952E-10
 17   10     5.54698883213525E-20   1.49768698467652E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.92248023521291E-21   2.18294565174684E-19
 12   11     1.52618840038708E-11   3.51023332089029E-10
 13   11     8.64003609263488E-11   2.07360866223237E-09
 14   11     5.46947479624358E-08   1.36736869906089E-06
 15   11     1.34432201100117E-09   3.49523722860305E-08
 16   11     1.51065590416040E-11   4.07877094123308E-10
 17   11     1.01547940958033E-17   2.84334234682493E-16
 18   11     3.20676822679296E-21   9.29962785769959E-20
 19   11     1.83986943230821E-21   5.51960829692465E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.57037446870024E-15   6.16889872488057E-14
 13   12     7.23280175760903E-10   1.80820043940226E-08
 14   12     2.20768442862901E-09   5.73997951443541E-08
 15   12     7.71958789005567E-10   2.08428873031503E-08
 16   12     1.55877691042075E-09   4.36457534917810E-08
 17   12     3.88678798626826E-10   1.12716851601780E-08
 18   12     4.57684487880179E-11   1.37305346364054E-09
 19   12     1.05586984304767E-11   3.27319651344777E-10
 20   12     8.24562933373949E-15   2.63860138679664E-13
 21   12     1.05164014125100E-15   3.47041246612831E-14
 22   12     5.10263183710387E-22   1.73489482461532E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.63542631051663E-21   4.25210840734325E-20
 14   13     1.26517144278734E-12   3.41596289552583E-11
 15   13     3.55379741401914E-14   9.95063275925359E-13
 16   13     5.84367311559917E-10   1.69466520352376E-08
 17   13     1.31345009427142E-09   3.94035028281425E-08
