    time    temp    dens
   1.54656615602263E-01   1.19315092953145E+00   1.06809391315947E+05
     nin     zin       y       x
  1    0     7.00538012375637E-01   7.00538012375637E-01
  0    1     4.12998312593422E-13   4.12998312593422E-13
  1    1     9.48893558441216E-12   1.89778711688243E-11
  2    1     2.49596459265428E-08   7.48789377796284E-08
  1    2     1.08171168334712E-23   3.24513505004136E-23
  2    2     3.82426500165006E-05   1.52970600066003E-04
  4    2     4.98786317155785E-08   2.99271790293471E-07
  3    3     1.32714808553771E-21   7.96288851322625E-21
  4    3     4.16775387585167E-14   2.91742771309617E-13
  5    3     4.61461434652262E-14   3.69169147721810E-13
  6    3     8.55521208217229E-07   7.69969087395506E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.24276116470119E-14   2.01848504823107E-13
  6    4     1.81080600742439E-10   1.81080600742439E-09
  7    4     1.71041960474876E-13   1.88146156522364E-12
  8    4     4.17010811421239E-07   5.00412973705487E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.88898538657435E-15   3.17788392523178E-14
  7    5     9.55176342418890E-14   1.14621161090267E-12
  8    5     9.46967022831273E-07   1.23105712968066E-05
  9    5     4.78328812722540E-08   6.69660337811556E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53628849374681E-18   1.84354619249617E-17
  7    6     3.68276171157254E-14   4.78759022504430E-13
  8    6     1.10640359131696E-12   1.54896502784374E-11
  9    6     8.72194231536306E-13   1.30829134730446E-11
 10    6     9.73736666177226E-06   1.55797866588356E-04
 11    6     1.58489007130719E-07   2.69431312122223E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95700718472722E-22   4.13981005861811E-21
  8    7     4.17245981085515E-14   6.25868971628272E-13
  9    7     1.19299638353167E-13   1.90879421365067E-12
 10    7     4.63881849913388E-13   7.88599144852759E-12
 11    7     4.17923748318439E-13   7.52262746973190E-12
 12    7     2.62052184274087E-09   4.97899150120765E-08
 13    7     1.27021116552914E-06   2.54042233105829E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14101187732234E-19   1.82561900371574E-18
  9    8     4.02084247740360E-22   6.83543221158613E-21
 10    8     9.77020084227513E-18   1.75863615160952E-16
 11    8     2.23761477340079E-15   4.25146806946151E-14
 12    8     5.95185519340362E-14   1.19037103868072E-12
 13    8     4.17293418600503E-12   8.76316179061055E-11
 14    8     8.48174479491093E-08   1.86598385488040E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.66500038129806E-21   6.96350072446631E-20
 11    9     4.26031007611783E-21   8.52062015223566E-20
 12    9     5.77001812544657E-18   1.21170380634378E-16
 13    9     1.59653714821930E-15   3.51238172608245E-14
 14    9     8.89002350097184E-17   2.04470540522352E-15
 15    9     2.60766384703968E-16   6.25839323289524E-15
 16    9     5.80227568710680E-10   1.45056892177670E-08
 17    9     2.56407211960951E-11   6.66658751098472E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.46799081652511E-22   3.22957979635523E-21
 13   10     3.08092302645741E-20   7.08612296085205E-19
 14   10     3.19528405656997E-18   7.66868173576794E-17
 15   10     7.47466254143444E-14   1.86866563535861E-12
 16   10     1.00609035714775E-13   2.61583492858414E-12
 17   10     3.34300158591657E-14   9.02610428197475E-13
 18   10     1.93450698215168E-13   5.41661955002471E-12
 19   10     1.42261855776894E-14   4.12559381752992E-13
 20   10     9.40096604150466E-14   2.82028981245140E-12
 21   10     4.32669950020675E-14   1.34127684506409E-12
 22   10     2.51692685649345E-08   8.05416594077903E-07
 23   10     1.44615916561980E-19   4.77232524654534E-18
 24   10     8.90536112606181E-20   3.02782278286102E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.99099097963096E-23   4.97747744907741E-22
 15   11     7.10532498382086E-23   1.84738449579342E-21
 16   11     4.50442794885088E-21   1.21619554618974E-19
 17   11     2.66874106803367E-18   7.47247499049427E-17
 18   11     4.59051842968336E-17   1.33125034460818E-15
 19   11     7.64862576284026E-17   2.29458772885208E-15
 20   11     1.54907361012484E-13   4.80212819138699E-12
 21   11     2.53434760771036E-09   8.10991234467315E-08
 22   11     1.06321640380237E-10   3.50861413254783E-09
 23   11     1.23485400469198E-11   4.19850361595272E-10
 24   11     1.00311169223944E-08   3.51089092283804E-07
