    time    temp    dens
   2.39228204490754E-02   4.66863502412919E-01   2.88587691675952E+07
     nin     zin       y       x
  1    0     8.43238576760172E-01   8.43238576760172E-01
  0    1     1.32071893453639E-15   1.32071893453639E-15
  1    1     7.14596042021159E-14   1.42919208404232E-13
  2    1     2.81176630619369E-09   8.43529891858106E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.96496889916977E-07   2.78598755966791E-06
  4    2     2.66830246028649E-07   1.60098147617189E-06
  3    3     4.36851837648909E-23   2.62111102589345E-22
  4    3     1.20644443761812E-17   8.44511106332685E-17
  5    3     2.20384295562220E-17   1.76307436449776E-16
  6    3     9.32106851878989E-09   8.38896166691090E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64553523047728E-15   4.18098170742955E-14
  6    4     1.91436959341765E-14   1.91436959341765E-13
  7    4     2.30051432698167E-14   2.53056575967984E-13
  8    4     3.64767783173860E-06   4.37721339808632E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.65325264732786E-18   1.06185779120606E-16
  7    5     1.89479225569162E-15   2.27375070682995E-14
  8    5     1.73902687957570E-13   2.26073494344841E-12
  9    5     1.04215515588326E-06   1.45901721823657E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.64495201502539E-23   1.03739424180305E-21
  7    6     1.04729626818246E-22   1.36148514863719E-21
  8    6     1.41701859567609E-15   1.98382603394652E-14
  9    6     9.64934412325006E-15   1.44740161848751E-13
 10    6     3.67065702972751E-13   5.87305124756401E-12
 11    6     5.18943177249720E-07   8.82203401324524E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.34631462482541E-23   2.01947193723811E-22
  9    7     4.90651671020799E-17   7.85042673633279E-16
 10    7     5.63724733678698E-16   9.58332047253787E-15
 11    7     5.07875343387020E-16   9.14175618096637E-15
 12    7     1.06521412565801E-16   2.02390683875022E-15
 13    7     1.16937653541900E-08   2.33875307083801E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.38136522178747E-25   2.48645739921744E-24
 11    8     4.11374239166066E-20   7.81611054415525E-19
 12    8     4.29981352617661E-18   8.59962705235322E-17
 13    8     3.01482106160372E-16   6.33112422936780E-15
 14    8     2.97215430867445E-10   6.53873947908379E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     4.11339458084069E-20   9.04946807784953E-19
 14    9     2.29039370671694E-21   5.26790552544897E-20
 15    9     6.71849189675607E-21   1.61243805522146E-19
 16    9     1.24847236351471E-20   3.12118090878677E-19
 17    9     2.97970212290442E-13   7.74722551955149E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.99200500995695E-22   7.48001252489237E-21
 16   10     3.27304822782909E-21   8.50992539235563E-20
 17   10     2.84580748944876E-22   7.68368022151166E-21
 18   10     2.07394087241691E-21   5.80703444276735E-20
 19   10     1.35276070130752E-22   3.92300603379179E-21
 20   10     1.05839241906849E-21   3.17517725720548E-20
 21   10     3.71835332097691E-22   1.15268952950284E-20
 22   10     4.63582480639636E-14   1.48346393804684E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
