    time    temp    dens
   5.61226209727588E+02   1.00000000000000E-02   2.23512137760558E-06
     nin     zin       y       x
  1    0     9.01608819985857E-10   9.01608819985857E-10
  0    1     4.28990879208181E-10   4.28990879208181E-10
  1    1     1.75245829975004E-15   3.50491659950007E-15
  2    1     1.37021288153333E-09   4.11063864459998E-09
  1    2     1.55718794422522E-15   4.67156383267567E-15
  2    2     1.39012606884271E-04   5.56050427537082E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36848977089659E-09   2.02109386253796E-08
  4    3     5.89651832415252E-10   4.12756282690677E-09
  5    3     9.41553972799786E-21   7.53243178239828E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77688918541005E-18   3.34382242978704E-17
  5    4     6.76442731053908E-07   6.08798457948517E-06
  6    4     5.12346523933426E-08   5.12346523933426E-07
  7    4     1.02349042418654E-18   1.12583946660520E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52299241327712E-13   6.52299241327712E-12
  6    5     1.99654822160719E-09   2.19620304376791E-08
  7    5     8.54949145862324E-23   1.02593897503479E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.95689557899537E-21   3.25258513689491E-20
  6    6     4.38497145053683E-07   5.26196574064419E-06
  7    6     4.24839066032563E-08   5.52290785842332E-07
  8    6     7.61010090882852E-08   1.06541412723599E-06
  9    6     1.04888919941808E-20   1.57333379912711E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25578261406431E-17   1.63251739828360E-16
  7    7     1.79516967045878E-10   2.51323753864229E-09
  8    7     1.05468476267668E-05   1.58202714401501E-04
  9    7     6.79651896785923E-18   1.08744303485748E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27814602819068E-23   3.41721904228602E-22
  8    8     2.14326006684955E-07   3.42921610695929E-06
  9    8     2.31665598926234E-09   3.93831518174597E-08
 10    8     8.03567811385585E-07   1.44642206049405E-05
 11    8     8.64753372022336E-13   1.64303140684244E-11
 12    8     9.51704025797482E-20   1.90340805159497E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28911316069191E-25   3.89149237317626E-24
  9    9     1.21191179790850E-18   2.18144123623530E-17
 10    9     1.09102382813616E-06   2.07294527345870E-05
 11    9     9.37197462876962E-19   1.87439492575392E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336371420725E-08   1.40667274284145E-06
 11   10     1.02615396128874E-07   2.15492331870636E-06
 12   10     2.73172138157988E-06   6.00978703947573E-05
 13   10     3.49691483383342E-14   8.04290411781686E-13
 14   10     2.23471671345255E-09   5.36332011228612E-08
 15   10     1.94609453215202E-22   4.86523633038006E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52161224247309E-21   1.65475469334408E-19
 12   11     8.51356881872419E-10   1.95812082830656E-08
 13   11     1.27473884706658E-08   3.05937323295980E-07
 14   11     9.87537336991698E-11   2.46884334247924E-09
 15   11     7.05983759253461E-20   1.83555777405900E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.99085463660994E-11   1.43780511278638E-09
 13   12     6.43840210753955E-08   1.60960052688489E-06
 14   12     3.57073103472862E-09   9.28390069029442E-08
 15   12     3.97768278562347E-10   1.07397435211834E-08
 16   12     1.55105489239137E-09   4.34295369869583E-08
 17   12     3.14279716736126E-19   9.11411178534765E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.55765147150229E-21   4.04989382590595E-20
 14   13     3.90381705483896E-10   1.05403060480652E-08
 15   13     2.61067920372208E-12   7.30990177042183E-11
 16   13     3.65180493830757E-10   1.05902343210919E-08
 17   13     1.13230566172313E-18   3.39691698516938E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
