    time    temp    dens
   1.42839102426914E+03   1.00000000000000E-02   1.35573125706116E-07
     nin     zin       y       x
  1    0     5.10675804385413E-11   5.10675804385413E-11
  0    1     7.64053832327665E-10   7.64053832327665E-10
  1    1     1.75926302708966E-15   3.51852605417932E-15
  2    1     1.37035581875990E-09   4.11106745627970E-09
  1    2     3.67423377923357E-15   1.10227013377007E-14
  2    2     1.47162102925175E-04   5.88648411700701E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834470836090E-09   2.02100682501654E-08
  4    3     5.89651935162349E-10   4.12756354613644E-09
  5    3     3.23039882035346E-23   2.58431905628277E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77107564018062E-18   3.33975294812644E-17
  5    4     6.76442730872177E-07   6.08798457784959E-06
  6    4     5.12346525680465E-08   5.12346525680465E-07
  7    4     3.43429849151320E-21   3.77772834066452E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52204573842695E-13   6.52204573842695E-12
  6    5     1.99654822831755E-09   2.19620305114930E-08
  7    5     2.93714775694801E-25   3.52457730833761E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.80842289917727E-21   1.98926518909499E-20
  6    6     4.38497144989237E-07   5.26196573987085E-06
  7    6     4.24839066732727E-08   5.52290786752545E-07
  8    6     7.61010088767526E-08   1.06541412427454E-06
  9    6     3.58922799216230E-23   5.38384198824345E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.61683651393613E-18   6.00188746811698E-17
  7    7     1.79517200531477E-10   2.51324080744068E-09
  8    7     1.05468476266807E-05   1.58202714400210E-04
  9    7     2.30757601472075E-20   3.69212162355320E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83627493272738E-25   2.75441239909108E-24
  8    8     2.14326006766506E-07   3.42921610826409E-06
  9    8     2.31665598136441E-09   3.93831516831950E-08
 10    8     8.03567811376276E-07   1.44642206047730E-05
 11    8     1.34697194449887E-20   2.55924669454786E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.10618154859521E-18   1.99112678747137E-17
 10    9     1.09102469289558E-06   2.07294691650161E-05
 11    9     1.68157965267075E-21   3.36315930534149E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370394289E-08   1.40667274078858E-06
 11   10     1.02615388528958E-07   2.15492315910813E-06
 12   10     2.73172138358536E-06   6.00978704388779E-05
 13   10     1.10250181816828E-17   2.53575418178704E-16
 14   10     1.20267741299070E-10   2.88642579117769E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52081613863993E-21   1.65457955050079E-19
 12   11     8.51397375068703E-10   1.95821396265802E-08
 13   11     1.47038960143453E-08   3.52893504344287E-07
 14   11     5.86715176428298E-15   1.46678794107074E-13
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
