    time    temp    dens
   4.05340454233691E+00   1.39908410480272E-01   5.93273700934269E+00
     nin     zin       y       x
  1    0     2.95548640880716E-11   2.95548640880716E-11
  0    1     1.06209047509297E-13   1.06209047509297E-13
  1    1     2.53929937258520E-15   5.07859874517040E-15
  2    1     1.19617561274819E-09   3.58852683824456E-09
  1    2     2.31245269017653E-16   6.93735807052960E-16
  2    2     1.20572294272976E-04   4.82289177091902E-04
  4    2     4.15567956538298E-10   2.49340773922979E-09
  3    3     3.13108206454440E-09   1.87864923872664E-08
  4    3     5.89308675068283E-10   4.12516072547798E-09
  5    3     3.24656203723842E-15   2.59724962979074E-14
  6    3     2.26824088782468E-09   2.04141679904221E-08
  3    4     1.29301862029431E-17   9.05113034206018E-17
  5    4     6.74174755628453E-07   6.06757280065608E-06
  6    4     5.12344213558240E-08   5.12344213558240E-07
  7    4     1.62312997772587E-14   1.78544297549846E-13
  8    4     3.20828636485635E-23   3.84994363782762E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68622069857405E-13   7.68622069857405E-12
  6    5     1.99648227003708E-09   2.19613049704079E-08
  7    5     9.97811458981098E-17   1.19737375077732E-15
  8    5     1.72540144293002E-21   2.24302187580902E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.51021010617072E-21   4.96123111678779E-20
  6    6     4.38495830063078E-07   5.26194996075693E-06
  7    6     4.24837795918994E-08   5.52289134694692E-07
  8    6     7.60664330612731E-08   1.06493006285782E-06
  9    6     9.90121443460587E-13   1.48518216519088E-11
 10    6     4.36675890540180E-07   6.98681424864288E-06
 11    6     3.03257540087688E-15   5.15537818149070E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.46392027928933E-17   3.20309636307613E-16
  7    7     1.79534331558517E-10   2.51348064181923E-09
  8    7     1.01145382776443E-05   1.51718074164665E-04
  9    7     1.15917429283853E-07   1.85467886854164E-06
 10    7     1.67653144882813E-08   2.85010346300782E-07
 11    7     2.83134501921971E-10   5.09642103459549E-09
 12    7     1.65951643824140E-09   3.15308123265867E-08
 13    7     2.11452388130596E-16   4.22904776261192E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.55866440846961E-22   8.33799661270442E-21
  8    8     7.80987142842572E-08   1.24957942854812E-06
  9    8     1.47530311306934E-09   2.50801529221788E-08
 10    8     8.02645446985589E-07   1.44476180457406E-05
 11    8     1.00877980796085E-06   1.91668163512561E-05
 12    8     5.83555822123445E-08   1.16711164424689E-06
 13    8     4.99666120403962E-08   1.04929885284832E-06
 14    8     9.40373863315898E-07   2.06882249929498E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.76248936409512E-23   1.65962319189617E-21
  9    9     1.49323764635411E-18   2.68782776343740E-17
 10    9     8.12964097635985E-08   1.54463178550837E-06
 11    9     1.06724724488925E-08   2.13449448977850E-07
 12    9     3.82700921995294E-08   8.03671936190117E-07
 13    9     1.29861648535551E-06   2.85695626778212E-05
 14    9     1.62880595675800E-10   3.74625370054339E-09
 15    9     1.27575822297451E-12   3.06181973513882E-11
 16    9     3.06075412083361E-20   7.65188530208403E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.29038419184190E-09   2.58076838368379E-08
 11   10     1.43781552065313E-08   3.01941259337157E-07
 12   10     4.92732533510014E-07   1.08401157372203E-05
 13   10     6.51359092163175E-10   1.49812591197530E-08
 14   10     1.48711835803637E-08   3.56908405928728E-07
 15   10     1.40518154842787E-09   3.51295387106968E-08
 16   10     2.20899700477425E-14   5.74339221241305E-13
 17   10     1.82328972976092E-23   4.92288227035447E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.37183120155513E-21   1.84180286434213E-19
 12   11     3.38974427281220E-11   7.79641182746806E-10
 13   11     1.69697244313415E-10   4.07273386352197E-09
 14   11     6.12241116221016E-08   1.53060279055254E-06
 15   11     4.74898446564437E-10   1.23473596106754E-08
 16   11     3.94493542866443E-13   1.06513256573939E-11
 17   11     4.81694985523257E-20   1.34874595946512E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.27106424467930E-15   1.26505541872303E-13
 13   12     1.85820914056487E-09   4.64552285141218E-08
 14   12     3.09099708881770E-09   8.03659243092602E-08
 15   12     7.85028159652426E-10   2.11957603106155E-08
 16   12     1.55893537533078E-09   4.36501905092619E-08
 17   12     1.63058836627649E-10   4.72870626220184E-09
 18   12     1.64960131570910E-12   4.94880394712729E-11
 19   12     9.01175662477138E-14   2.79364455367913E-12
 20   12     2.96020057256281E-19   9.47264183220098E-18
 21   12     7.47898342855819E-21   2.46806453142420E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57712963234821E-21   4.10053704410534E-20
 14   13     2.83011888905701E-12   7.64132100045393E-11
 15   13     5.93387441499744E-14   1.66148483619928E-12
 16   13     8.07843823678398E-10   2.34274708866736E-08
 17   13     9.95583077979594E-10   2.98674923393878E-08
 18   13     1.04271643666002E-10   3.23242095364607E-09
 19   13     5.73384676993086E-17   1.83483096637788E-15
 20   13     5.70111599579223E-21   1.88136827861144E-19
