    time    temp    dens
   4.60620823771982E-02   1.11635122856528E+00   4.04281849208127E+06
     nin     zin       y       x
  1    0     8.02002152590246E-01   8.02002152590246E-01
  0    1     1.08460010543274E-14   1.08460010543274E-14
  1    1     2.68030922572642E-13   5.36061845145285E-13
  2    1     4.57658232650543E-09   1.37297469795163E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.55367155978649E-06   1.82146862391460E-05
  4    2     2.57725573719601E-07   1.54635344231761E-06
  3    3     1.61921840420920E-22   9.71531042525520E-22
  4    3     7.28696682119022E-16   5.10087677483315E-15
  5    3     8.29606988581766E-16   6.63685590865413E-15
  6    3     1.57099961732862E-07   1.41389965559576E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.84050413640787E-15   8.85645372276709E-14
  6    4     1.24582990250517E-12   1.24582990250517E-11
  7    4     7.44386284626963E-14   8.18824913089659E-13
  8    4     3.81976797050361E-06   4.58372156460433E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30116075004657E-16   1.43127682505123E-15
  7    5     1.15287032828937E-14   1.38344439394724E-13
  8    5     3.58396588832186E-07   4.65915565481842E-06
  9    5     1.65773664973550E-06   2.32083130962971E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.69988453549057E-20   5.63986144258868E-19
  7    6     3.32638398879949E-16   4.32429918543934E-15
  8    6     9.69916254413078E-15   1.35788275617831E-13
  9    6     5.58007083743932E-14   8.37010625615898E-13
 10    6     1.03631708339600E-06   1.65810733343360E-05
 11    6     1.32081226471903E-06   2.24538085002235E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00913564553738E-24   1.41278990375233E-23
  8    7     1.09593976794906E-16   1.64390965192359E-15
  9    7     1.15603528439416E-15   1.84965645503066E-14
 10    7     7.77635733063054E-15   1.32198074620719E-13
 11    7     7.00593686521964E-15   1.26106863573953E-13
 12    7     1.36379764304012E-12   2.59121552177622E-11
 13    7     1.08577985551376E-07   2.17155971102752E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.98340280013867E-23   1.11734444802219E-21
  9    8     2.42384441768695E-25   4.12053551006782E-24
 10    8     2.37974355395952E-20   4.28353839712714E-19
 11    8     4.29001513390213E-18   8.15102875441405E-17
 12    8     1.25435546650017E-16   2.50871093300033E-15
 13    8     8.79490597676012E-15   1.84693025511963E-13
 14    8     3.50113060193452E-09   7.70248732425595E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.84190747396523E-24   3.49962420053393E-23
 11    9     2.14984333809228E-24   4.29968667618457E-23
 12    9     3.15031788670486E-21   6.61566756208021E-20
 13    9     1.59847944213195E-18   3.51665477269028E-17
 14    9     8.90057183384909E-20   2.04713152178529E-18
 15    9     2.61083555197470E-19   6.26600532473929E-18
 16    9     1.48698118141708E-12   3.71745295354270E-11
 17    9     6.32321103961232E-12   1.64403487029920E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.38253962511927E-24   7.77984113777433E-23
 14   10     2.30953685789451E-22   5.54288845894683E-21
 15   10     1.68466568285849E-16   4.21166420714622E-15
 16   10     2.26655904123342E-16   5.89305350720688E-15
 17   10     6.85825212257422E-17   1.85172807309504E-15
 18   10     3.98977689877767E-16   1.11713753165775E-14
 19   10     2.94623277768144E-17   8.54407505527617E-16
 20   10     1.87327534126726E-16   5.61982602380179E-15
 21   10     8.89460894655527E-17   2.75732877343213E-15
 22   10     1.33236832531600E-09   4.26357864101121E-08
 23   10     1.28308702812534E-19   4.23418719281362E-18
 24   10     1.01091339180719E-17   3.43710553214446E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
