    time    temp    dens
   2.97962805294015E-02   7.30257854101320E-01   1.49358100995581E+07
     nin     zin       y       x
  1    0     8.29314336258324E-01   8.29314336258324E-01
  0    1     2.77505995035481E-15   2.77505995035481E-15
  1    1     1.00906924922025E-13   2.01813849844050E-13
  2    1     3.01732508998232E-09   9.05197526994696E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32722825298558E-06   5.30891301194231E-06
  4    2     2.65479841021557E-07   1.59287904612934E-06
  3    3     5.70855979106243E-23   3.42513587463746E-22
  4    3     6.70729938997522E-17   4.69510957298266E-16
  5    3     9.34905872497289E-17   7.47924697997831E-16
  6    3     3.05931014257413E-08   2.75337912831671E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.02392598962828E-15   5.42153339066546E-14
  6    4     3.56456415623710E-14   3.56456415623710E-13
  7    4     3.65987447145443E-14   4.02586191859987E-13
  8    4     3.98225230315228E-06   4.77870276378274E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79801321206048E-17   3.07781453326653E-16
  7    5     3.39938772563525E-15   4.07926527076230E-14
  8    5     2.00005390333009E-10   2.60007007432912E-09
  9    5     1.37475156470365E-06   1.92465219058511E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65220408282103E-21   1.98264489938523E-20
  7    6     7.16561729625560E-20   9.31530248513228E-19
  8    6     2.46450418485331E-15   3.45030585879463E-14
  9    6     1.60016098074741E-14   2.40024147112112E-13
 10    6     1.71381543766811E-09   2.74210470026898E-08
 11    6     8.97577841741694E-07   1.52588233096088E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.25077090172443E-20   1.08761563525866E-18
