    time    temp    dens
   1.86415820441476E+00   3.02392479733577E-01   6.09911253723473E+01
     nin     zin       y       x
  1    0     5.19343965189057E-11   5.19343965189057E-11
  0    1     1.24293971610413E-14   1.24293971610413E-14
  1    1     7.91144172768376E-15   1.58228834553675E-14
  2    1     6.46365823916275E-10   1.93909747174882E-09
  1    2     1.07708960463859E-16   3.23126881391576E-16
  2    2     1.20567975934711E-04   4.82271903738844E-04
  4    2     2.72718044315036E-09   1.63630826589021E-08
  3    3     1.47946988066239E-09   8.87681928397431E-09
  4    3     5.75534695160842E-10   4.02874286612590E-09
  5    3     7.16876675453355E-15   5.73501340362684E-14
  6    3     1.41169380470901E-07   1.27052442423811E-06
  3    4     9.62480668402459E-17   6.73736467881722E-16
  5    4     5.35689007736509E-07   4.82120106962858E-06
  6    4     5.12329390271591E-08   5.12329390271591E-07
  7    4     2.89788916800634E-17   3.18767808480697E-16
  8    4     8.78075519178045E-25   1.05369062301365E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.67359133003849E-12   1.67359133003849E-11
  6    5     1.95418398038457E-09   2.14960237842303E-08
  7    5     3.15188283149295E-14   3.78225939779154E-13
  8    5     4.42562293700119E-15   5.75330981810155E-14
  9    5     4.82698764094186E-24   6.75778269731860E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.14670205746601E-21   8.96137226321262E-20
  6    6     4.38120980379839E-07   5.25745176455807E-06
  7    6     4.24825246969499E-08   5.52272821060349E-07
  8    6     7.57100608371135E-08   1.05994085171959E-06
  9    6     1.69481090898886E-12   2.54221636348330E-11
 10    6     3.27990240831692E-06   5.24784385330707E-05
 11    6     3.99881719929211E-13   6.79798923879659E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.00163256023609E-17   3.90212232830692E-16
  7    7     1.79636685673037E-10   2.51491359942252E-09
  8    7     7.29975246755549E-06   1.09496287013332E-04
  9    7     1.12772488167201E-07   1.80435981067522E-06
 10    7     2.41118088720813E-08   4.09900750825382E-07
 11    7     3.20243448654337E-09   5.76438207577807E-08
 12    7     1.41093469798422E-07   2.68077592617001E-06
 13    7     7.94647857106593E-12   1.58929571421319E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.26884907094070E-22   1.09032736064111E-20
  8    8     4.58159237101278E-08   7.33054779362045E-07
  9    8     9.10660498265889E-10   1.54812284705201E-08
