    time    temp    dens
   7.01913324807587E-02   1.17990525210411E+00   1.14252177453150E+06
     nin     zin       y       x
  1    0     7.76690298601378E-01   7.76690298601378E-01
  0    1     3.85517578766850E-14   3.85517578766850E-14
  1    1     9.04916848202849E-13   1.80983369640570E-12
  2    1     8.18448750622397E-09   2.45534625186719E-08
  1    2     2.39180565802945E-25   7.17541697408834E-25
  2    2     1.11521694443071E-05   4.46086777772283E-05
  4    2     2.03998057672641E-07   1.22398834603584E-06
  3    3     4.59224818905123E-22   2.75534891343074E-21
  4    3     3.54787991187696E-15   2.48351593831387E-14
  5    3     3.99023525891233E-15   3.19218820712986E-14
  6    3     3.11714401200056E-07   2.80542961080051E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50385564200921E-14   1.35347007780829E-13
  6    4     1.01212814452066E-11   1.01212814452066E-10
  7    4     1.20556017968205E-13   1.32611619765026E-12
  8    4     2.66951713063551E-06   3.20342055676262E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80740361396531E-16   4.18814397536185E-15
  7    5     3.13363495041680E-14   3.76036194050016E-13
  8    5     1.32054803187832E-06   1.71671244144181E-05
  9    5     8.94182287835964E-07   1.25185520297035E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53855042083061E-19   3.04626050499673E-18
  7    6     4.32308562216495E-15   5.62001130881443E-14
  8    6     4.56435715544579E-14   6.39010001762411E-13
  9    6     1.86170552300874E-13   2.79255828451310E-12
 10    6     3.95554620591585E-06   6.32887392946536E-05
 11    6     8.41310125303342E-07   1.43022721301568E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.83646458281858E-24   1.37710504159460E-22
  8    7     1.44575637760407E-15   2.16863456640610E-14
  9    7     1.11928043835864E-14   1.79084870137383E-13
 10    7     5.43888012300110E-14   9.24609620910187E-13
 11    7     4.90003823064283E-14   8.82006881515709E-13
 12    7     5.59561780337347E-11   1.06316738264096E-09
 13    7     3.99962715341225E-07   7.99925430682450E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32213266750792E-21   5.31541226801268E-20
  9    8     1.16222162731960E-23   1.97577676644332E-22
 10    8     3.13937978040209E-19   5.65088360472377E-18
 11    8     5.90958008495385E-17   1.12282021614123E-15
 12    8     1.59751828948518E-15   3.19503657897037E-14
 13    8     1.12008867089992E-13   2.35218620888984E-12
 14    8     9.34597647484495E-09   2.05611482446589E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.18202785076381E-23   1.55458529164512E-21
 11    9     9.51526112234557E-23   1.90305222446911E-21
 12    9     1.29360026696064E-19   2.71656056061734E-18
 13    9     1.50191507941118E-17   3.30421317470460E-16
 14    9     8.36290639895626E-19   1.92346847175994E-17
 15    9     2.45311591970030E-18   5.88747820728073E-17
 16    9     1.63947854716087E-11   4.09869636790218E-10
 17    9     9.79070883270853E-12   2.54558429650422E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.24789012929648E-25   2.03453582844523E-23
 13   10     1.97557352971557E-22   4.54381911834582E-21
 14   10     9.95661039185958E-21   2.38958649404630E-19
 15   10     1.98193521672962E-15   4.95483804182405E-14
 16   10     2.66544155790522E-15   6.93014805055358E-14
 17   10     8.72530711042100E-16   2.35583291981367E-14
 18   10     4.99759380079452E-15   1.39932626422246E-13
 19   10     3.71902495073999E-16   1.07851723571460E-14
 20   10     2.34433301243621E-15   7.03299903730862E-14
 21   10     1.12968034589769E-15   3.50200907228283E-14
 22   10     6.45280290677435E-09   2.06489693016779E-07
 23   10     3.76763630498378E-19   1.24331998064465E-17
 24   10     3.28469626945417E-18   1.11679673161442E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.57720493395338E-25   4.10073282827879E-24
 16   11     9.86626675061925E-24   2.66389202266720E-22
 17   11     1.77114362635788E-20   4.95920215380206E-19
 18   11     4.82267643596633E-19   1.39857616643024E-17
 19   11     1.59481044797446E-18   4.78443134392337E-17
 20   11     5.61597177730429E-16   1.74095125096433E-14
 21   11     2.62277494243788E-13   8.39287981580122E-12
 22   11     1.43346793410911E-13   4.73044418256008E-12
 23   11     2.08363509042223E-13   7.08435930743557E-12
 24   11     2.51089875038253E-09   8.78814562633884E-08
 25   11     2.75957992623933E-18   9.93448773446157E-17
 26   11     1.69223136011165E-18   6.26125603241310E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.04266888254261E-25   8.51947287111932E-24
 17   12     4.94396965990244E-25   1.43375120137171E-23
 18   12     2.27416780455277E-22   6.82250341365832E-21
 19   12     2.28098931247858E-22   7.07106686868361E-21
 20   12     1.19765731796824E-20   3.83250341749835E-19
 21   12     1.49651195848328E-17   4.93848946299481E-16
 22   12     5.01704459446747E-09   1.70579516211894E-07
 23   12     2.29485189836684E-16   8.03198164428392E-15
 24   12     1.35967738826075E-10   4.89483859773871E-09
 25   12     1.60373124159947E-15   5.93380559391804E-14
 26   12     9.21684516154075E-11   3.50240116138549E-09
 27   12     3.41718688947029E-16   1.33270288689341E-14
 28   12     1.36913991957120E-10   5.47655967828480E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.02270102299156E-17   3.37491337587214E-16
 21   13     2.84520088191709E-18   9.67368299851812E-17
 22   13     1.23473620335792E-16   4.32157671175273E-15
 23   13     1.02167127839869E-17   3.67801660223529E-16
 24   13     2.01398238138114E-15   7.45173481111023E-14
 25   13     1.85598740430578E-17   7.05275213636197E-16
 26   13     1.53838875586771E-12   5.99971614788408E-11
 27   13     5.10561846369551E-17   2.04224738547821E-15
 28   13     3.30518158080899E-09   1.35512444813169E-07
 29   13     1.26557549546995E-24   5.31541708097379E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.44772349928218E-24   1.55147557467698E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.26577421636841E-25   7.70363233565259E-24
 21   14     2.89124872497314E-25   1.01193705374060E-23
 22   14     4.35296389507612E-24   1.56706700222740E-22
 23   14     1.86770116954089E-19   6.91049432730131E-18
 24   14     2.09533382328498E-18   7.96226852848294E-17
 25   14     8.25652440737154E-18   3.22004451887490E-16
 26   14     1.01413178164301E-16   4.05652712657204E-15
 27   14     6.01991337246158E-17   2.46816448270925E-15
 28   14     5.62970402522702E-09   2.36447569059535E-07
 29   14     7.02913555168513E-20   3.02252828722461E-18
 30   14     2.04332730786238E-18   8.99064015459449E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.36609716853458E-21   4.30840469752591E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.74475266890832E-25   6.97901067563328E-24
 26   15     3.68433910859087E-17   1.51057903452226E-15
 27   15     1.09012952420327E-17   4.57854400165373E-16
