    time    temp    dens
   2.21379285143415E+02   1.00000000000000E-02   3.64169864352934E-05
     nin     zin       y       x
  1    0     6.43611985054763E-10   6.43611985054763E-10
  0    1     7.28704433428481E-11   7.28704433428481E-11
  1    1     1.73052929412506E-15   3.46105858825012E-15
  2    1     1.36877749502962E-09   4.10633248508886E-09
  1    2     7.29564089637732E-16   2.18869226891320E-15
  2    2     1.30841618032554E-04   5.23366472130218E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36992606682241E-09   2.02195564009344E-08
  4    3     5.89650814501443E-10   4.12755570151010E-09
  5    3     1.09697493582647E-19   8.77579948661179E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.83481776967702E-18   3.38437243877391E-17
  5    4     6.76442732852847E-07   6.08798459567563E-06
  6    4     5.12346506572808E-08   5.12346506572808E-07
  7    4     1.31572091613562E-17   1.44729300774918E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53243777475064E-13   6.53243777475064E-12
  6    5     1.99654815321948E-09   2.19620296854143E-08
  7    5     9.94412235208422E-22   1.19329468225011E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.58941196956044E-21   3.94835316651648E-20
  6    6     4.38497145691607E-07   5.26196574829928E-06
  7    6     4.24839059827244E-08   5.52290777775417E-07
  8    6     7.61010087661870E-08   1.06541412272662E-06
  9    6     1.22645408008722E-19   1.83968112013083E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.86111215184506E-17   2.41944579739858E-16
  7    7     1.79517071833237E-10   2.51323900566531E-09
  8    7     1.05468476276188E-05   1.58202714414282E-04
  9    7     2.57022358955596E-16   4.11235774328954E-15
 10    7     3.06371368542218E-23   5.20831326521770E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54552400839941E-22   2.31828601259911E-21
  8    8     2.14326005694524E-07   3.42921609111238E-06
  9    8     2.31665606744321E-09   3.93831531465346E-08
 10    8     8.03567811478746E-07   1.44642206066174E-05
 11    8     3.95641839405293E-09   7.51719494870057E-08
 12    8     1.04233642112923E-12   2.08467284225846E-11
 13    8     2.18889358242503E-24   4.59667652309257E-23
