    time    temp    dens
   9.21238972222338E-01   6.05113698509339E-01   5.05356714224118E+02
     nin     zin       y       x
  1    0     6.58864351790857E-10   6.58864351790857E-10
  0    1     3.93861351210432E-14   3.93861351210432E-14
  1    1     1.98587610657226E-13   3.97175221314453E-13
  2    1     2.04999371955547E-10   6.14998115866642E-10
  1    2     1.27849373331416E-17   3.83548119994247E-17
  2    2     1.20800900572554E-04   4.83203602290215E-04
  4    2     6.15686786520911E-09   3.69412071912547E-08
  3    3     5.25059810000086E-11   3.15035886000052E-10
  4    3     4.71602474824383E-10   3.30121732377068E-09
  5    3     4.50663034000316E-16   3.60530427200253E-15
  6    3     8.54007342391930E-07   7.68606608152737E-06
  3    4     9.15278886761220E-17   6.40695220732854E-16
  5    4     6.62163179770755E-08   5.95946861793680E-07
  6    4     5.14171542511958E-08   5.14171542511958E-07
  7    4     6.75311175642856E-20   7.42842293207141E-19
  8    4     6.03101608281285E-14   7.23721929937542E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27279295804807E-13   2.27279295804807E-12
  6    5     7.54584072844232E-10   8.30042480128655E-09
  7    5     4.59105878329057E-10   5.50927053994869E-09
  8    5     6.22958837274470E-11   8.09846488456811E-10
  9    5     3.64495568391464E-19   5.10293795748049E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.80235400997527E-20   3.08258941097280E-19
  6    6     1.97979786702235E-07   2.37575744042682E-06
  7    6     4.22152013589106E-08   5.48797617665838E-07
  8    6     7.49494931977213E-08   1.04929290476810E-06
  9    6     8.15883536612258E-14   1.22382530491839E-12
 10    6     7.85265103500698E-06   1.25642416560112E-04
 11    6     1.64372004668361E-15   2.79432407936214E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.52952503223715E-17   3.28838254190830E-16
  7    7     1.71097980720659E-10   2.39537173008923E-09
  8    7     2.77292659302776E-06   4.15938988954163E-05
  9    7     7.58527101564317E-08   1.21364336250291E-06
 10    7     2.81992782601752E-08   4.79387730422978E-07
 11    7     9.16413222539921E-09   1.64954380057186E-07
 12    7     9.77757628971328E-07   1.85773949504552E-05
 13    7     8.60977585724097E-10   1.72195517144819E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.98890253610346E-21   2.98335380415520E-20
  8    8     3.27941596728764E-08   5.24706554766023E-07
  9    8     2.98601623048628E-10   5.07622759182668E-09
 10    8     3.87519879121099E-07   6.97535782417978E-06
 11    8     5.18681229945308E-07   9.85494336896084E-06
 12    8     6.72933759952184E-08   1.34586751990437E-06
 13    8     9.41923938257169E-08   1.97804027034006E-06
 14    8     2.46345039732538E-06   5.41959087411584E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.49164972788373E-23   7.63580453740233E-22
  9    9     3.37437032070094E-17   6.07386657726168E-16
 10    9     3.74038449870903E-09   7.10673054754717E-08
 11    9     1.66739358760109E-09   3.33478717520217E-08
 12    9     8.00538804972155E-09   1.68113149044153E-07
 13    9     2.60322663529565E-07   5.72709859765042E-06
 14    9     4.28711434106282E-10   9.86036298444448E-09
 15    9     3.13750650118021E-10   7.53001560283250E-09
 16    9     3.73421674374672E-09   9.33554185936681E-08
 17    9     3.99611255676454E-17   1.03898926475878E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.97638405139614E-11   3.95276810279229E-10
 11   10     3.91399780633280E-10   8.21939539329888E-09
 12   10     7.96260531987095E-09   1.75177317037161E-07
 13   10     3.86227811626967E-10   8.88323966742023E-09
 14   10     1.38745017335120E-08   3.32988041604287E-07
 15   10     4.70984978474424E-08   1.17746244618606E-06
 16   10     1.06269286590961E-09   2.76300145136499E-08
 17   10     2.25510363708449E-14   6.08877982012812E-13
 18   10     1.90539522899923E-14   5.33510664119784E-13
 19   10     1.18957403227717E-19   3.44976469360378E-18
 20   10     7.88444542470252E-23   2.36533362741076E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.79080390811693E-20   3.93976859785724E-19
 12   11     1.77270507048023E-12   4.07722166210453E-11
 13   11     1.09502082298476E-11   2.62804997516343E-10
 14   11     1.45979406249670E-08   3.64948515624174E-07
 15   11     2.13031088578278E-09   5.53880830303523E-08
 16   11     4.34275172261700E-10   1.17254296510659E-08
 17   11     3.02105713455356E-12   8.45895997674997E-11
 18   11     1.09739769912081E-11   3.18245332745034E-10
 19   11     1.65448401978579E-12   4.96345205935737E-11
 20   11     4.85359766803055E-15   1.50461527708947E-13
 21   11     7.32172755507660E-16   2.34295281762451E-14
 22   11     1.60108212046020E-24   5.28357099751864E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
