    time    temp    dens
   4.16761578856001E-02   1.06626983177222E+00   5.45823113790400E+06
     nin     zin       y       x
  1    0     8.07799779794564E-01   8.07799779794564E-01
  0    1     7.99904344930777E-15   7.99904344930777E-15
  1    1     2.06047005769185E-13   4.12094011538371E-13
  2    1     4.05296244053870E-09   1.21588873216161E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.53729885285503E-06   1.41491954114201E-05
  4    2     2.61808645777169E-07   1.57085187466301E-06
  3    3     1.23276598183530E-22   7.39659589101180E-22
  4    3     4.66265587211274E-16   3.26385911047891E-15
  5    3     5.36932632225205E-16   4.29546105780164E-15
  6    3     1.23448036224186E-07   1.11103232601767E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.73682471045578E-15   7.86314223941020E-14
  6    4     6.05797250363905E-13   6.05797250363905E-12
  7    4     6.43335856187777E-14   7.07669441806555E-13
  8    4     3.96269877527009E-06   4.75523853032411E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.62993148437909E-17   1.05929246328170E-15
  7    5     8.73666580094261E-15   1.04839989611311E-13
  8    5     1.59428522796089E-07   2.07257079634915E-06
  9    5     1.72442802418235E-06   2.41419923385529E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49661241948305E-20   2.99593490337966E-19
  7    6     1.12359707431851E-16   1.46067619661407E-15
  8    6     6.85600487575619E-15   9.59840682605866E-14
  9    6     4.12261663988378E-14   6.18392495982567E-13
 10    6     5.25806892231866E-07   8.41291027570986E-06
 11    6     1.39796103450045E-06   2.37653375865076E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.47205659399246E-25   6.26087923158944E-24
  8    7     4.28120302786931E-17   6.42180454180397E-16
  9    7     5.45044885868495E-16   8.72071817389593E-15
 10    7     4.59696285740238E-15   7.81483685758404E-14
 11    7     4.14153197240301E-15   7.45475755032542E-14
 12    7     2.77926093412592E-13   5.28059577483924E-12
 13    7     7.91557034402107E-08   1.58311406880421E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31678467459375E-23   2.10685547935000E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.33446356714334E-21   1.68020344208580E-19
 11    8     2.25475913263285E-18   4.28404235200241E-17
 12    8     7.03821907511635E-17   1.40764381502327E-15
 13    8     4.93485044248559E-15   1.03631859292197E-13
 14    8     3.02733659983921E-09   6.66014051964627E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.99616638885926E-25   7.59271613883260E-24
 11    9     4.68499187660275E-25   9.36998375320550E-24
 12    9     7.31066001092069E-22   1.53523860229334E-20
 13    9     1.05331559425926E-18   2.31729430737036E-17
 14    9     5.86501515068626E-20   1.34895348465784E-18
 15    9     1.72040534800520E-19   4.12897283521248E-18
 16    9     4.91234332912066E-13   1.22808583228016E-11
 17    9     5.06659763713415E-12   1.31731538565488E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.70789752342188E-25   2.00281643038703E-23
 14   10     5.95027435301824E-23   1.42806584472438E-21
 15   10     6.90688013200191E-17   1.72672003300048E-15
 16   10     9.29647453067324E-17   2.41708337797504E-15
 17   10     2.63501183292378E-17   7.11453194889421E-16
 18   10     1.55335959512063E-16   4.34940686633777E-15
 19   10     1.13920460542131E-17   3.30369335572179E-16
 20   10     7.31393357993532E-17   2.19418007398060E-15
 21   10     3.42186193963927E-17   1.06077720128818E-15
 22   10     5.39389058850725E-10   1.72604498832232E-08
 23   10     3.51690357791187E-20   1.16057818071092E-18
 24   10     8.26671817130216E-18   2.81068417824273E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.44110900014487E-23   1.24351052004056E-21
 18   11     9.09129767255038E-21   2.63647632503961E-19
 19   11     2.57965817407742E-20   7.73897452223226E-19
 20   11     9.11752211714501E-18   2.82643185631495E-16
 21   11     1.14660427329707E-16   3.66913367455061E-15
 22   11     2.26683751302916E-16   7.48056379299623E-15
 23   11     2.76554101003765E-16   9.40283943412802E-15
 24   11     1.37316556248567E-10   4.80607946869985E-09
 25   11     2.70477159875460E-19   9.73717775551658E-18
 26   11     2.87095430390127E-18   1.06225309244347E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.55249795351293E-24   8.16799345124139E-23
 21   12     1.60870217318845E-19   5.30871717152188E-18
 22   12     7.52381396140537E-11   2.55809674687782E-09
 23   12     2.66221089616281E-18   9.31773813656985E-17
 24   12     5.23183707782260E-13   1.88346134801614E-11
 25   12     1.93376430731024E-17   7.15492793704787E-16
 26   12     5.85204140595776E-13   2.22377573426395E-11
 27   12     4.56422077362882E-18   1.78004610171524E-16
 28   12     8.79633249511385E-12   3.51853299804554E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.98013062075430E-20   9.83443104848919E-19
 21   13     8.13380851205222E-21   2.76549489409776E-19
 22   13     3.45826190752411E-19   1.21039166763344E-17
 23   13     2.68675870323758E-20   9.67233133165529E-19
 24   13     5.29238642237535E-18   1.95818297627888E-16
 25   13     4.28814236657001E-20   1.62949409929660E-18
 26   13     3.79478052403176E-15   1.47996440437238E-13
 27   13     4.39667744567240E-19   1.75867097826896E-17
 28   13     5.52892983625263E-11   2.26686123286358E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.00634940888284E-21   9.02857233997278E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
