    time    temp    dens
   5.83595658663062E-01   9.11341088941316E-01   1.98782793263886E+03
     nin     zin       y       x
  1    0     2.33074534197696E-03   2.33074534197696E-03
  0    1     2.13773215238995E-11   2.13773215238995E-11
  1    1     2.91319623779255E-10   5.82639247558511E-10
  2    1     4.86224218906677E-09   1.45867265672003E-08
  1    2     4.37134109384971E-19   1.31140232815491E-18
  2    2     1.20076613649476E-04   4.80306454597905E-04
  4    2     8.25770392901181E-09   4.95462235740708E-08
  3    3     4.04826815009388E-18   2.42896089005633E-17
  4    3     5.77024098185428E-12   4.03916868729799E-11
  5    3     1.10003906758324E-12   8.80031254066592E-12
  6    3     1.70146672861790E-06   1.53132005575611E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.09145632510891E-11   3.68231069259802E-10
  6    4     1.06758270873805E-07   1.06758270873805E-06
  7    4     4.17382468363291E-14   4.59120715199620E-13
  8    4     2.69537128335422E-09   3.23444554002506E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.61344235571468E-25   5.61344235571468E-24
  6    5     1.15339426633265E-11   1.26873369296592E-10
  7    5     5.50285453222022E-11   6.60342543866427E-10
  8    5     3.92019108353530E-08   5.09624840859589E-07
  9    5     3.39003052578948E-12   4.74604273610527E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.38129567324018E-13   8.85755480788822E-12
  7    6     5.45923437784459E-11   7.09700469119797E-10
  8    6     3.03289659602139E-08   4.24605523442995E-07
  9    6     9.90811080994715E-11   1.48621662149207E-09
 10    6     1.07397853152562E-05   1.71836565044098E-04
 11    6     1.48066943028112E-10   2.51713803147790E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.16266528887172E-16   3.02773140442040E-15
  8    7     9.47624277007580E-10   1.42143641551137E-08
  9    7     2.06697950989911E-09   3.30716721583858E-08
 10    7     6.38729370352093E-09   1.08583992959856E-07
 11    7     5.09132674888994E-09   9.16438814800189E-08
 12    7     1.54478136424915E-07   2.93508459207338E-06
