    time    temp    dens
   4.41389924132286E-02   1.09734984241067E+00   4.59459992795714E+06
     nin     zin       y       x
  1    0     8.04462316238272E-01   8.04462316238272E-01
  0    1     9.52873812794266E-15   9.52873812794266E-15
  1    1     2.39159136138821E-13   4.78318272277641E-13
  2    1     4.34041415599196E-09   1.30212424679759E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.09831320241792E-06   1.63932528096717E-05
  4    2     2.59861412054664E-07   1.55916847232799E-06
  3    3     1.44195662824920E-22   8.65173976949522E-22
  4    3     6.05328996628599E-16   4.23730297640020E-15
  5    3     6.91884115395825E-16   5.53507292316660E-15
  6    3     1.42800459724665E-07   1.28520413752198E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.35838282557056E-15   8.42254454301350E-14
  6    4     9.29912184766230E-13   9.29912184766230E-12
  7    4     7.00422503344879E-14   7.70464753679367E-13
  8    4     3.88815317885159E-06   4.66578381462191E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14753283600808E-16   1.26228611960889E-15
  7    5     1.02579227021299E-14   1.23095072425559E-13
  8    5     2.63630200331459E-07   3.42719260430896E-06
  9    5     1.69826687086409E-06   2.37757361920973E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.63480581284437E-20   4.36176697541325E-19
  7    6     2.17173430658425E-16   2.82325459855953E-15
  8    6     8.35005242904330E-15   1.16900734006606E-13
  9    6     4.90670859265368E-14   7.36006288898052E-13
 10    6     8.01284480234006E-07   1.28205516837441E-05
 11    6     1.36365289304882E-06   2.31820991818300E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.27813968908540E-25   1.01893955647196E-23
  8    7     7.56221651211972E-17   1.13433247681796E-15
  9    7     8.34033469217447E-16   1.33445355074792E-14
 10    7     6.14872731457695E-15   1.04528364347808E-13
 11    7     5.53955972780211E-15   9.97120751004379E-14
 12    7     7.30102536809507E-13   1.38719481993806E-11
 13    7     9.47143069020767E-08   1.89428613804153E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.62880306690577E-23   5.80608490704923E-22
  9    8     1.25828636595372E-25   2.13908682212132E-24
 10    8     1.63429162107350E-20   2.94172491793230E-19
 11    8     3.25849259548059E-18   6.19113593141312E-17
 12    8     9.76345201900876E-17   1.95269040380175E-15
 13    8     6.84564345637590E-15   1.43758512583894E-13
 14    8     3.33324170839039E-09   7.33313175845886E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
