    time    temp    dens
   6.63415017789916E-02   1.17491788144282E+00   1.35319084584533E+06
     nin     zin       y       x
  1    0     7.80609851168963E-01   7.80609851168963E-01
  0    1     3.25393546604158E-14   3.25393546604158E-14
  1    1     7.66955285490752E-13   1.53391057098150E-12
  2    1     7.56186669745335E-09   2.26856000923600E-08
  1    2     1.79110112180573E-25   5.37330336541720E-25
  2    2     1.00159404227153E-05   4.00637616908611E-05
  4    2     2.13849152194102E-07   1.28309491316461E-06
  3    3     4.04967959902859E-22   2.42980775941715E-21
  4    3     2.91327335485080E-15   2.03929134839556E-14
  5    3     3.28010822871351E-15   2.62408658297081E-14
  6    3     2.87815635585395E-07   2.59034072026856E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.44637346140932E-14   1.30173611526838E-13
  6    4     7.91643681104329E-12   7.91643681104329E-11
  7    4     1.15044717049651E-13   1.26549188754617E-12
  8    4     2.86103695374825E-06   3.43324434449790E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.33431179112954E-16   3.66774297024250E-15
  7    5     2.78950761603588E-14   3.34740913924305E-13
  8    5     1.20984776032116E-06   1.57280208841751E-05
  9    5     1.02193786723492E-06   1.43071301412889E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12467020531348E-19   2.54960424637617E-18
  7    6     3.33561215251948E-15   4.33629579827532E-14
  8    6     3.68121794465987E-14   5.15370512252381E-13
  9    6     1.61097317317197E-13   2.41645975975796E-12
 10    6     3.50215523210987E-06   5.60344837137580E-05
 11    6     9.20160607549733E-07   1.56427303283455E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.54576145428071E-24   1.05640660359930E-22
  8    7     1.07993336100034E-15   1.61990004150052E-14
  9    7     8.85136620798891E-15   1.41621859327823E-13
 10    7     4.39521218625612E-14   7.47186071663541E-13
 11    7     3.95976884739177E-14   7.12758392530518E-13
 12    7     3.72786231242844E-11   7.08293839361404E-10
 13    7     3.44751201492541E-07   6.89502402985082E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.22827054387250E-21   3.56523287019599E-20
  9    8     7.78804398636111E-24   1.32396747768139E-22
 10    8     2.33857444699101E-19   4.20943400458382E-18
 11    8     4.27183263929982E-17   8.11648201466966E-16
 12    8     1.16171136331377E-15   2.32342272662753E-14
 13    8     8.14527048321055E-14   1.71050680147422E-12
 14    8     7.80033420658187E-09   1.71607352544801E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.53066612375224E-23   1.05082656351293E-21
 11    9     6.43321265539080E-23   1.28664253107816E-21
 12    9     8.79542652015173E-20   1.84703956923186E-18
 13    9     1.05616879061267E-17   2.32357133934786E-16
 14    9     5.88091587577776E-19   1.35261065142889E-17
 15    9     1.72506715239793E-18   4.14016116575504E-17
 16    9     1.20959140881384E-11   3.02397852203461E-10
 17    9     9.03876168461359E-12   2.35007803799953E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.71375029982800E-25   1.25702506596216E-23
 13   10     1.22826572404838E-22   2.82501116531126E-21
 14   10     6.20171243335791E-21   1.48841098400590E-19
 15   10     1.41855123393187E-15   3.54637808482968E-14
 16   10     1.90780016725980E-15   4.96028043487547E-14
 17   10     6.20777265502972E-16   1.67609861685802E-14
 18   10     3.55938071173203E-15   9.96626599284967E-14
 19   10     2.64757041677088E-16   7.67795420863556E-15
 20   10     1.66908815880316E-15   5.00726447640949E-14
 21   10     8.03838828317067E-16   2.49190036778291E-14
 22   10     5.42381838144967E-09   1.73562188206390E-07
 23   10     3.55310755444712E-19   1.17252549296755E-17
 24   10     3.94574936761586E-18   1.34155478498939E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     5.89826869661236E-24   1.59253254808534E-22
 17   11     1.10914523813977E-20   3.10560666679135E-19
 18   11     3.32297298466996E-19   9.63662165554290E-18
 19   11     1.12325449569649E-18   3.36976348708948E-17
 20   11     3.95658645884644E-16   1.22654180224240E-14
 21   11     1.13413906957733E-13   3.62924502264746E-12
 22   11     7.60654369488071E-14   2.51015941931063E-12
 23   11     1.34471823769895E-13   4.57204200817643E-12
 24   11     2.10135487337654E-09   7.35474205681787E-08
 25   11     2.64043589990503E-18   9.50556923965810E-17
 26   11     2.02630144727898E-18   7.49731535493221E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.84394812954498E-25   5.16305476272593E-24
 17   12     2.99076145567287E-25   8.67320822145131E-24
 18   12     8.42551363049592E-23   2.52765408914878E-21
 19   12     8.84534635624173E-23   2.74205737043494E-21
 20   12     5.40124584744995E-21   1.72839867118398E-19
 21   12     1.05095397431882E-17   3.46814811525211E-16
 22   12     3.59747769106930E-09   1.22314241496356E-07
 23   12     1.76112424449213E-16   6.16393485572244E-15
 24   12     9.03558810950783E-11   3.25281171942282E-09
 25   12     1.24742988485824E-15   4.61549057397547E-14
 26   12     6.47718006123785E-11   2.46132842327038E-09
 27   12     2.75778718033007E-16   1.07553700032873E-14
 28   12     1.31643662354703E-10   5.26574649418812E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.15153065973869E-18   2.03000511771377E-16
 21   13     1.70982616000009E-18   5.81340894400029E-17
 22   13     7.39846486037880E-17   2.58946270113258E-15
 23   13     6.08873546943248E-18   2.19194476899569E-16
 24   13     1.19914383310039E-15   4.43683218247145E-14
 25   13     1.10908728574277E-17   4.21453168582253E-16
 26   13     9.40741815829687E-13   3.66889308173578E-11
 27   13     3.73698110067164E-17   1.49479244026865E-15
 28   13     2.82532215233912E-09   1.15838208245904E-07
 29   13     1.16148944101211E-24   4.87825565225086E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.11265373849694E-24   3.65069418232362E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.14167381325087E-25   3.88169096505297E-24
 21   14     1.45122294282168E-25   5.07928029987589E-24
 22   14     2.16796191493229E-24   7.80466289375626E-23
 23   14     1.12382704593641E-19   4.15816006996473E-18
 24   14     1.24918330131510E-18   4.74689654499737E-17
 25   14     5.88715056868786E-18   2.29598872178826E-16
 26   14     7.26408283478469E-17   2.90563313391388E-15
 27   14     4.31672710890084E-17   1.76985811464934E-15
 28   14     4.33030685081246E-09   1.81872887734123E-07
 29   14     6.20906558643742E-20   2.66989820216809E-18
 30   14     2.30441087138800E-18   1.01394078341072E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.27496642098289E-20   5.86484553652132E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.04105454801916E-25   4.16421819207662E-24
 26   15     2.38236663241906E-17   9.76770319291813E-16
 27   15     7.02951220815752E-18   2.95239512742616E-16
 28   15     1.02004285055063E-10   4.38618425736769E-09
 29   15     3.78551191621038E-17   1.66562524313257E-15
 30   15     5.13440793897883E-14   2.31048357254047E-12
 31   15     6.07884290848308E-17   2.79626773790222E-15
 32   15     1.09688181478569E-09   5.15534452949272E-08
 33   15     2.20306861553147E-24   1.05747293545511E-22
 34   15     1.66042459872312E-23   8.13608053374331E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.69790595180590E-22   1.51614144024042E-20
 26   16     1.94190567740931E-19   8.15600384511912E-18
 27   16     3.57063189755604E-19   1.53537171594910E-17
 28   16     3.92997043414237E-18   1.72918699102264E-16
 29   16     1.09388050165185E-17   4.92246225743331E-16
 30   16     2.99033411407903E-15   1.37555369247635E-13
 31   16     4.15679710535506E-17   1.95369463951688E-15
 32   16     6.63587448702603E-12   3.18521975377249E-10
 33   16     3.03640343655190E-16   1.48783768391043E-14
 34   16     2.91753680523563E-11   1.45876840261781E-09
 35   16     6.43857546120279E-23   3.28367348521342E-21
 36   16     6.59160592742063E-23   3.42763508225873E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
