    time    temp    dens
   7.73451518740504E-01   7.14149049923915E-01   8.53916994425680E+02
     nin     zin       y       x
  1    0     2.37181380140382E-09   2.37181380140382E-09
  0    1     1.04487313059611E-13   1.04487313059611E-13
  1    1     9.05411776797896E-14   1.81082355359579E-13
  2    1     2.41634539124245E-10   7.24903617372735E-10
  1    2     2.57254772206383E-18   7.71764316619150E-18
  2    2     1.20794897295848E-04   4.83179589183391E-04
  4    2     6.99623687561960E-09   4.19774212537176E-08
  3    3     9.13966564964617E-12   5.48379938978770E-11
  4    3     4.18525056425798E-10   2.92967539498059E-09
  5    3     4.22587070345497E-16   3.38069656276398E-15
  6    3     1.13865371427540E-06   1.02478834284786E-05
  3    4     3.65298746734485E-18   2.55709122714139E-17
  5    4     8.97839143506637E-09   8.08055229155973E-08
  6    4     5.30118146208363E-08   5.30118146208363E-07
  7    4     7.55384394426882E-20   8.30922833869570E-19
  8    4     6.30399009344546E-12   7.56478811213455E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23243521362585E-14   2.23243521362585E-13
  6    5     2.49220602093738E-10   2.74142662303112E-09
  7    5     1.92543329671333E-09   2.31051995605599E-08
  8    5     4.66841489732314E-10   6.06893936652009E-09
  9    5     7.68424562369684E-19   1.07579438731756E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34241653762541E-21   1.47665819138796E-20
  6    6     4.95980559018526E-08   5.95176670822232E-07
  7    6     4.12266921933068E-08   5.35946998512989E-07
  8    6     7.46239644426893E-08   1.04473550219765E-06
  9    6     1.11391115277804E-14   1.67086672916707E-13
 10    6     9.00595316492714E-06   1.44095250638834E-04
 11    6     1.03845232783831E-15   1.76536895732512E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.76085078030800E-18   7.48910601440041E-17
  7    7     1.32031693532527E-10   1.84844370945537E-09
  8    7     1.63121310334390E-06   2.44681965501585E-05
  9    7     6.50302192134614E-08   1.04048350741538E-06
 10    7     2.88948079705494E-08   4.91211735499340E-07
 11    7     1.08085172808230E-08   1.94553311054813E-07
 12    7     1.32580089290434E-06   2.51902169651824E-05
 13    7     1.63432513493909E-09   3.26865026987817E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83341903101814E-21   2.75012854652721E-20
  8    8     2.93994065609470E-08   4.70390504975152E-07
  9    8     1.67563024440697E-10   2.84857141549185E-09
 10    8     2.40913063468403E-07   4.33643514243125E-06
 11    8     3.18458634280979E-07   6.05071405133859E-06
 12    8     6.61894783354215E-08   1.32378956670843E-06
 13    8     9.70581388198018E-08   2.03822091521584E-06
 14    8     2.57842799429360E-06   5.67254158744592E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.47753190280703E-23   4.21180423477195E-22
  9    9     2.88633355949995E-17   5.19540040709991E-16
 10    9     2.06110725324599E-09   3.91610378116739E-08
 11    9     1.09838799057124E-09   2.19677598114247E-08
 12    9     5.25946895222813E-09   1.10448847996791E-07
 13    9     1.50608640861966E-07   3.31339009896324E-06
 14    9     4.45700760741077E-10   1.02511174970448E-08
 15    9     4.07748766801365E-10   9.78597040323276E-09
 16    9     1.33231304144268E-08   3.33078260360671E-07
 17    9     3.15449088192111E-17   8.20167629299489E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.95077442439364E-12   1.39015488487873E-10
 11   10     2.18814455943333E-10   4.59510357481000E-09
 12   10     2.89560656011971E-09   6.37033443226336E-08
 13   10     3.47170526187003E-10   7.98492210230106E-09
 14   10     1.15737199028245E-08   2.77769277667787E-07
 15   10     4.76689588349219E-08   1.19172397087305E-06
 16   10     1.78106651065556E-09   4.63077292770446E-08
 17   10     2.59089402952568E-13   6.99541387971934E-12
 18   10     3.71039076855077E-12   1.03890941519422E-10
 19   10     6.08909147505339E-18   1.76583652776548E-16
 20   10     3.60892596014000E-17   1.08267778804200E-15
 21   10     1.20920169416777E-22   3.74852525192010E-21
 22   10     1.63723595325968E-24   5.23915505043097E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.26497184828957E-20   9.38293806623705E-19
 12   11     7.88138684812958E-13   1.81271897506980E-11
 13   11     4.54483647272135E-12   1.09076075345313E-10
 14   11     6.53212607587718E-09   1.63303151896929E-07
 15   11     1.49708248151349E-09   3.89241445193508E-08
 16   11     5.77952231717274E-10   1.56047102563664E-08
 17   11     7.23345490208620E-11   2.02536737258413E-09
 18   11     1.04359801637309E-10   3.02643424748195E-09
 19   11     1.36770528916560E-11   4.10311586749681E-10
 20   11     1.39881818258341E-12   4.33633636600856E-11
 21   11     1.27266577841657E-12   4.07253049093301E-11
 22   11     1.01245323045238E-21   3.34109566049286E-20
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.57586043567431E-15   3.78206504561835E-14
 13   12     4.17029239430025E-12   1.04257309857506E-10
 14   12     8.85879602171994E-11   2.30328696564718E-09
 15   12     1.82368761477190E-10   4.92395655988413E-09
 16   12     1.45554759639598E-09   4.07553326990874E-08
 17   12     8.43191894988077E-10   2.44525649546542E-08
 18   12     1.31666901193980E-09   3.95000703581940E-08
 19   12     1.37258630596938E-09   4.25501754850506E-08
 20   12     3.27330487800565E-09   1.04745756096181E-07
 21   12     2.57418809572156E-10   8.49482071588114E-09
 22   12     6.04888080611866E-11   2.05661947408034E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.10462155436725E-22   1.32720160413549E-20
 14   13     1.39911093654294E-14   3.77759952866593E-13
 15   13     6.41144625224255E-15   1.79520495062791E-13
 16   13     4.77848879683970E-11   1.38576175108351E-09
 17   13     3.94037018737764E-10   1.18211105621329E-08
 18   13     1.14532663185288E-09   3.55051255874391E-08
 19   13     1.57228300459747E-09   5.03130561471191E-08
 20   13     9.98518603498842E-10   3.29511139154618E-08
 21   13     1.17506339494435E-09   3.99521554281080E-08
 22   13     6.85546591177854E-10   2.39941306912249E-08
 23   13     7.26555576505160E-11   2.61560007541858E-09
 24   13     2.11344418160803E-13   7.81974347194971E-12
 25   13     1.89008313784016E-21   7.18231592379261E-20
 26   13     3.64996437653484E-16   1.42348610684859E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
