    time    temp    dens
   1.85612706675029E+00   3.03689013210472E-01   6.17862496779471E+01
     nin     zin       y       x
  1    0     5.22019347742387E-11   5.22019347742387E-11
  0    1     1.22384042685426E-14   1.22384042685426E-14
  1    1     7.98832230576185E-15   1.59766446115237E-14
  2    1     6.41968784292309E-10   1.92590635287693E-09
  1    2     1.06792612788735E-16   3.20377838366204E-16
  2    2     1.20567987712924E-04   4.82271950851696E-04
  4    2     2.74613369399743E-09   1.64768021639846E-08
  3    3     1.46709972791947E-09   8.80259836751684E-09
  4    3     5.75286819809118E-10   4.02700773866383E-09
  5    3     7.12821363057049E-15   5.70257090445639E-14
  6    3     1.43341529110952E-07   1.29007376199857E-06
  3    4     9.75373348522651E-17   6.82761343965856E-16
  5    4     5.33542097395512E-07   4.80187887655960E-06
  6    4     5.12329189560075E-08   5.12329189560075E-07
  7    4     2.70019691056903E-17   2.97021660162593E-16
  8    4     8.42982049141436E-25   1.01157845896972E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68536582891726E-12   1.68536582891726E-11
  6    5     1.95291006317471E-09   2.14820106949218E-08
  7    5     3.34443543513770E-14   4.01332252216524E-13
  8    5     4.73439157208419E-15   6.15470904370944E-14
  9    5     5.28657428490958E-24   7.40120399887341E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.21439233634574E-21   9.03583156998031E-20
  6    6     4.38096956823223E-07   5.25716348187868E-06
  7    6     4.24825029700643E-08   5.52272538610835E-07
  8    6     7.57065485891797E-08   1.05989168024852E-06
  9    6     1.69650466168101E-12   2.54475699252152E-11
 10    6     3.30434476119333E-06   5.28695161790934E-05
 11    6     4.02328738372568E-13   6.83958855233366E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.01016328243721E-17   3.91321226716837E-16
  7    7     1.79638076035231E-10   2.51493306449323E-09
  8    7     7.27555468178101E-06   1.09133320226715E-04
  9    7     1.12615970777031E-07   1.80185553243250E-06
 10    7     2.41439882899517E-08   4.10447800929179E-07
 11    7     3.23118797257523E-09   5.81613835063541E-08
 12    7     1.43431070453093E-07   2.72519033860877E-06
 13    7     8.27007257951035E-12   1.65401451590207E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.29191515287629E-22   1.09378727293144E-20
  8    8     4.56972724883099E-08   7.31156359812958E-07
  9    8     9.07066786439719E-10   1.54201353694752E-08
 10    8     7.41004168182973E-07   1.33380750272935E-05
 11    8     9.84095463640363E-07   1.86978138091669E-05
 12    8     6.52485515797080E-08   1.30497103159416E-06
 13    8     7.79418822505096E-08   1.63677952726070E-06
 14    8     1.84735810555029E-06   4.06418783221064E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57803205894228E-22   2.68265450020188E-21
  9    9     3.74829474504729E-18   6.74693054108512E-17
 10    9     2.35671357925455E-08   4.47775580058364E-07
 11    9     4.75752567443439E-09   9.51505134886879E-08
 12    9     2.18819225874703E-08   4.59520374336875E-07
