    time    temp    dens
   4.09465067368275E-02   1.05537056704656E+00   5.75525242131985E+06
     nin     zin       y       x
  1    0     8.08819101127406E-01   8.08819101127406E-01
  0    1     7.57840877022112E-15   7.57840877022112E-15
  1    1     1.97034000050777E-13   3.94068000101554E-13
  2    1     3.97120131155193E-09   1.19136039346558E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.37630698191640E-06   1.35052279276656E-05
  4    2     2.62240451792938E-07   1.57344271075763E-06
  3    3     1.17498116257713E-22   7.04988697546280E-22
  4    3     4.29050972103794E-16   3.00335680472656E-15
  5    3     4.95532259853595E-16   3.96425807882876E-15
  6    3     1.17502181673318E-07   1.05751963505986E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.55209606780361E-15   7.69688646102325E-14
  6    4     5.26487941764407E-13   5.26487941764407E-12
  7    4     6.26223212328838E-14   6.88845533561721E-13
  8    4     3.98153111882098E-06   4.77783734258518E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.11067918486155E-17   1.00217471033477E-15
  7    5     8.31078222266285E-15   9.97293866719542E-14
  8    5     1.33441237289971E-07   1.73473608476962E-06
  9    5     1.72549786649119E-06   2.41569701308766E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20997687068107E-20   2.65197224481728E-19
  7    6     8.97480823066778E-17   1.16672506998681E-15
  8    6     6.45937198446723E-15   9.04312077825412E-14
  9    6     3.90713526711234E-14   5.86070290066851E-13
 10    6     4.52552254238240E-07   7.24083606781185E-06
 11    6     1.40109559104279E-06   2.38186250477275E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.80263318134405E-25   5.32368645388167E-24
  8    7     3.52620509637364E-17   5.28930764456046E-16
  9    7     4.82196669983244E-16   7.71514671973190E-15
 10    7     4.23337098396610E-15   7.19673067274237E-14
 11    7     3.81396193772900E-15   6.86513148791219E-14
 12    7     1.99657653269823E-13   3.79349541212664E-12
 13    7     7.49361398082805E-08   1.49872279616561E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.31488013899452E-24   1.49038082223912E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.74915093736262E-21   1.39484716872527E-19
 11    8     2.01293891012921E-18   3.82458392924550E-17
 12    8     6.37596997195328E-17   1.27519399439066E-15
 13    8     4.47051507007182E-15   9.38808164715083E-14
 14    8     2.91354308425237E-09   6.40979478535522E-08
