    time    temp    dens
   2.43931492781748E+00   2.31623393794156E-01   2.72214544499313E+01
     nin     zin       y       x
  1    0     4.01719096948826E-11   4.01719096948826E-11
  0    1     3.32577233930267E-14   3.32577233930267E-14
  1    1     5.07547425139777E-15   1.01509485027955E-14
  2    1     9.02815002642074E-10   2.70844500792622E-09
  1    2     1.73397011340948E-16   5.20191034022844E-16
  2    2     1.20568443189494E-04   4.82273772757977E-04
  4    2     1.66152667402511E-09   9.96916004415067E-09
  3    3     2.21030022297658E-09   1.32618013378595E-08
  4    3     5.85332800048915E-10   4.09732960034240E-09
  5    3     7.48483868695734E-15   5.98787094956588E-14
  6    3     4.74008535343018E-08   4.26607681808716E-07
  3    4     4.36668104410952E-17   3.05667673087666E-16
  5    4     6.29051925942474E-07   5.66146733348226E-06
  6    4     5.12338262934342E-08   5.12338262934342E-07
  7    4     2.58977867422117E-15   2.84875654164328E-14
  8    4     2.80292927658996E-23   3.36351513190795E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10655221435915E-12   1.10655221435915E-11
  6    5     1.99102333246544E-09   2.19012566571199E-08
  7    5     1.52197090175384E-15   1.82636508210460E-14
  8    5     5.05876243007244E-17   6.57639115909417E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.73227897694797E-21   6.30550687464277E-20
  6    6     4.38491490787903E-07   5.26189788945484E-06
  7    6     4.24833428163864E-08   5.52283456613023E-07
  8    6     7.58947639049896E-08   1.06252669466985E-06
  9    6     1.51481919983003E-12   2.27222879974505E-11
 10    6     1.92828003334171E-06   3.08524805334674E-05
 11    6     1.40616547867067E-13   2.39048131374014E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66336093717106E-17   3.46236921832238E-16
  7    7     1.79575295328526E-10   2.51405413459936E-09
  8    7     8.63785293277253E-06   1.29567793991588E-04
  9    7     1.19755173233378E-07   1.91608277173405E-06
 10    7     2.19155441437276E-08   3.72564250443368E-07
