    time    temp    dens
   1.38598256308108E+00   4.05520966671198E-01   1.48402646910414E+02
     nin     zin       y       x
  1    0     9.14143494419053E-11   9.14143494419053E-11
  0    1     7.95301771421263E-15   7.95301771421263E-15
  1    1     2.66909302765027E-14   5.33818605530054E-14
  2    1     3.74040127405118E-10   1.12212038221535E-09
  1    2     6.42340252656611E-17   1.92702075796983E-16
  2    2     1.20580425815736E-04   4.82321703262944E-04
  4    2     4.12044339924502E-09   2.47226603954701E-08
  3    3     6.56381666657464E-10   3.93828999994479E-09
  4    3     5.48603797932056E-10   3.84022658552439E-09
  5    3     2.60700516053504E-15   2.08560412842803E-14
  6    3     3.50990667584916E-07   3.15891600826425E-06
  3    4     2.52645417517680E-16   1.76851792262376E-15
  5    4     3.39407224349593E-07   3.05466501914633E-06
  6    4     5.12311903639948E-08   5.12311903639948E-07
  7    4     5.83920163847970E-19   6.42312180232767E-18
  8    4     3.86925764598363E-20   4.64310917518035E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.07626000318893E-12   2.07626000318893E-11
  6    5     1.74348724003786E-09   1.91783596404165E-08
  7    5     2.66210290314964E-12   3.19452348377957E-11
  8    5     3.44109980188536E-13   4.47342974245097E-12
  9    5     2.58076277463009E-21   3.61306788448212E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.04593034516493E-20   2.25052337968142E-19
  6    6     4.24782317482436E-07   5.09738780978923E-06
  7    6     4.24782359452163E-08   5.52217067287812E-07
  8    6     7.54342509064294E-08   1.05607951269001E-06
  9    6     1.61252517043922E-12   2.41878775565883E-11
 10    6     5.10517637160725E-06   8.16828219457160E-05
 11    6     7.44843285380245E-14   1.26623358514642E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00431875382483E-17   5.20561437997227E-16
  7    7     1.79735695085427E-10   2.51629973119597E-09
  8    7     5.49274909956260E-06   8.23912364934390E-05
  9    7     9.94734174558656E-08   1.59157467929385E-06
 10    7     2.61049689483437E-08   4.43784472121842E-07
 11    7     5.45575050424839E-09   9.82035090764711E-08
 12    7     3.76028046994798E-07   7.14453289290116E-06
 13    7     8.64143389127121E-11   1.72828677825424E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00664210934085E-21   1.50996316401127E-20
  8    8     3.89497372047408E-08   6.23195795275853E-07
  9    8     6.54985861521741E-10   1.11347596458696E-08
 10    8     6.41984394317362E-07   1.15557190977125E-05
 11    8     8.60082639784740E-07   1.63415701559101E-05
 12    8     6.67130434994794E-08   1.33426086998959E-06
 13    8     8.57289012662640E-08   1.80030692659154E-06
 14    8     2.13497703911528E-06   4.69694948605361E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.12164908900269E-22   3.60680345130457E-21
  9    9     1.11089491756284E-17   1.99961085161312E-16
 10    9     1.22804493169948E-08   2.33328537022901E-07
 11    9     3.26198695821908E-09   6.52397391643816E-08
 12    9     1.55690410679723E-08   3.26949862427419E-07
 13    9     5.57133070670975E-07   1.22569275547614E-05
 14    9     3.72255485576660E-10   8.56187616826319E-09
 15    9     1.37697039030916E-10   3.30472893674198E-09
 16    9     7.03634483801168E-11   1.75908620950292E-09
 17    9     5.32270405948282E-18   1.38390305546553E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.17998230261245E-11   1.83599646052249E-09
 11   10     1.31154446979629E-09   2.75424338657222E-08
 12   10     3.96141850619615E-08   8.71512071363154E-07
 13   10     4.57704496853548E-10   1.05272034276316E-08
 14   10     1.48624860621932E-08   3.56699665492637E-07
 15   10     2.94971893660238E-08   7.37429734150596E-07
 16   10     2.09244714926447E-10   5.44036258808761E-09
 17   10     5.46995079699399E-17   1.47688671518838E-15
 18   10     2.02332564575680E-21   5.66531180811903E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.35879047753239E-20   2.98933905057126E-19
 12   11     5.42217180306166E-12   1.24709951470418E-10
 13   11     3.39776856200211E-11   8.15464454880506E-10
 14   11     3.48108115974661E-08   8.70270289936653E-07
 15   11     2.34359728704493E-09   6.09335294631681E-08
 16   11     1.55052220934796E-10   4.18640996523948E-09
 17   11     1.33876091094207E-15   3.74853055063779E-14
 18   11     9.98504731212391E-15   2.89566372051593E-13
 19   11     2.34116757782489E-15   7.02350273347466E-14
 20   11     4.24839278004857E-20   1.31700176181506E-18
 21   11     1.60041670837966E-25   5.12133346681492E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.77566672916345E-15   4.26160014999228E-14
 13   12     1.58748036439553E-10   3.96870091098882E-09
 14   12     9.80978019290808E-10   2.55054285015610E-08
 15   12     6.32547099078006E-10   1.70787716751062E-08
 16   12     1.55808293523009E-09   4.36263221864426E-08
 17   12     6.72353656734287E-10   1.94982560452943E-08
 18   12     3.78406841592295E-10   1.13522052477689E-08
 19   12     2.20895836153569E-10   6.84777092076064E-09
 20   12     2.49571437577598E-11   7.98628600248314E-10
 21   12     2.38163126883065E-12   7.85938318714116E-11
 22   12     1.34524233051891E-17   4.57382392376428E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.85256672739775E-21   4.81667349123415E-20
 14   13     3.49883889479767E-13   9.44686501595370E-12
 15   13     1.95696950182992E-14   5.47951460512377E-13
 16   13     3.01781417175800E-10   8.75166109809819E-09
 17   13     1.24135728507433E-09   3.72407185522300E-08
 18   13     1.45848761545082E-09   4.52131160789753E-08
 19   13     1.49168710332393E-11   4.77339873063658E-10
 20   13     1.81572659929521E-12   5.99189777767421E-11
 21   13     6.36161291107872E-14   2.16294838976677E-12
 22   13     1.04459540082582E-14   3.65608390289038E-13
 23   13     6.80383783381091E-13   2.44938162017193E-11
 24   13     5.71438921504451E-18   2.11432400956647E-16
 25   13     1.56114265827921E-25   5.93234210146099E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.56890004520223E-17   1.27929201265663E-15
 15   14     1.96880566946851E-13   5.70953644145869E-12
 16   14     1.13195115160970E-10   3.39585345482911E-09
 17   14     1.16198741237020E-09   3.60216097834761E-08
 18   14     1.02461837412032E-08   3.27877879718502E-07
 19   14     9.22000454938213E-09   3.04260150129610E-07
 20   14     1.11800023894437E-08   3.80120081241086E-07
 21   14     4.12228740750803E-09   1.44280059262781E-07
