    time    temp    dens
   5.16195434902390E-02   1.14951560087434E+00   2.87258222127235E+06
     nin     zin       y       x
  1    0     7.95637993428250E-01   7.95637993428250E-01
  0    1     1.53021141967420E-14   1.53021141967420E-14
  1    1     3.68238191960639E-13   7.36476383921278E-13
  2    1     5.31773367996710E-09   1.59532010399013E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.94199130247800E-06   2.37679652099120E-05
  4    2     2.48476155305480E-07   1.49085693183288E-06
  3    3     2.19085852052095E-22   1.31451511231257E-21
  4    3     1.15915870837633E-15   8.11411095863429E-15
  5    3     1.31174867300248E-15   1.04939893840198E-14
  6    3     1.95135457580769E-07   1.75621911822692E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12513796263925E-14   1.01262416637532E-13
  6    4     2.44989887639229E-12   2.44989887639229E-11
  7    4     8.70294504589165E-14   9.57323955048082E-13
  8    4     3.58612165119782E-06   4.30334598143739E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.78589221934872E-16   1.96448144128360E-15
  7    5     1.55497934085171E-14   1.86597520902205E-13
  8    5     6.41444971186103E-07   8.33878462541934E-06
  9    5     1.49657760752751E-06   2.09520865053852E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.42267700874291E-20   1.01072124104915E-18
  7    6     8.28475189638026E-16   1.07701774652943E-14
  8    6     1.46392145157919E-14   2.04949003221087E-13
  9    6     7.86315925595779E-14   1.17947388839367E-12
 10    6     1.73051086210611E-06   2.76881737936978E-05
 11    6     1.19340159466836E-06   2.02878271093622E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.12058288041279E-24   2.96881603257791E-23
  8    7     2.52115042271746E-16   3.78172563407619E-15
  9    7     2.55093087863501E-15   4.08148940581601E-14
 10    7     1.45750258903832E-14   2.47775440136515E-13
 11    7     1.31310464813447E-14   2.36358836664204E-13
 12    7     5.13723677989011E-12   9.76074988179122E-11
 13    7     1.58770238413403E-07   3.17540476826807E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.79622248174789E-22   4.47395597079662E-21
  9    8     9.73743189044871E-25   1.65536342137628E-23
 10    8     5.57235049512709E-20   1.00302308912288E-18
 11    8     9.01192106283116E-18   1.71226500193792E-16
 12    8     2.52745188396689E-16   5.05490376793377E-15
 13    8     1.77211753589595E-14   3.72144682538150E-13
 14    8     3.95998389355834E-09   8.71196456582836E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.37672901233051E-24   1.40157851234280E-22
 11    9     8.59136813623622E-24   1.71827362724724E-22
 12    9     1.20962702491619E-20   2.54021675232401E-19
 13    9     2.51301215193211E-18   5.52862673425063E-17
 14    9     1.39928340219852E-19   3.21835182505660E-18
 15    9     4.10456543044276E-19   9.85095703306263E-18
 16    9     3.33536180258546E-12   8.33840450646364E-11
 17    9     6.99639149557764E-12   1.81906178885019E-10
