    time    temp    dens
   6.53264164289360E-01   8.32482569764769E-01   1.41725644787656E+03
     nin     zin       y       x
  1    0     3.79208665491032E-08   3.79208665491032E-08
  0    1     8.21527334473786E-13   8.21527334473786E-13
  1    1     4.83517392667788E-14   9.67034785335576E-14
  2    1     2.27260423467462E-10   6.81781270402386E-10
  1    2     1.85056915549239E-19   5.55170746647716E-19
  2    2     1.20364179366458E-04   4.81456717465833E-04
  4    2     7.76382120547967E-09   4.65829272328780E-08
  3    3     3.46154799929327E-13   2.07692879957596E-12
  4    3     3.65538097109287E-10   2.55876667976501E-09
  5    3     2.23562489283117E-15   1.78849991426494E-14
  6    3     1.45524503575911E-06   1.30972053218320E-05
  3    4     7.71103706809794E-21   5.39772594766856E-20
  5    4     3.21274417295420E-10   2.89146975565878E-09
  6    4     6.46869307532548E-08   6.46869307532548E-07
  7    4     6.13331847397798E-19   6.74665032137578E-18
  8    4     2.88018117902427E-10   3.45621741482913E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.94920443397304E-17   8.94920443397304E-16
  6    5     1.18074523472895E-10   1.29881975820185E-09
  7    5     3.58523187861393E-09   4.30227825433671E-08
  8    5     5.11889592526822E-09   6.65456470284869E-08
  9    5     1.89355539991344E-17   2.65097755987882E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62904196049595E-25   6.19194615654555E-24
  6    6     8.61848783346608E-09   1.03421854001593E-07
  7    6     3.54953281193641E-08   4.61439265551733E-07
  8    6     7.34295162484450E-08   1.02801322747823E-06
  9    6     1.38623715014844E-14   2.07935572522265E-13
 10    6     1.00680187297820E-05   1.61088299676512E-04
 11    6     4.47769092268596E-15   7.61207456856613E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09113110132699E-19   6.61847043172509E-18
  7    7     4.11240537176201E-11   5.75736752046681E-10
  8    7     5.75431855846092E-07   8.63147783769139E-06
  9    7     5.39411862436818E-08   8.63058979898909E-07
 10    7     2.94195849750096E-08   5.00132944575163E-07
 11    7     1.23567137898554E-08   2.22420848217397E-07
 12    7     1.69790043631626E-06   3.22601082900090E-05
 13    7     3.55750349224609E-09   7.11500698449217E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.04270581315341E-22   6.06405871973011E-21
  8    8     1.47827446563027E-08   2.36523914500843E-07
