    time    temp    dens
   5.96283542701202E-01   8.98094432503770E-01   1.86361620136995E+03
     nin     zin       y       x
  1    0     1.35714608307648E-05   1.35714608307648E-05
  0    1     1.00603377519206E-11   1.00603377519206E-11
  1    1     1.02392212137755E-11   2.04784424275511E-11
  2    1     9.54525215296197E-10   2.86357564588859E-09
  1    2     1.27218955029577E-19   3.81656865088730E-19
  2    2     1.20128948830007E-04   4.80515795320028E-04
  4    2     8.16329016938823E-09   4.89797410163294E-08
  3    3     7.38255581003732E-16   4.42953348602239E-15
  4    3     1.13622024166008E-10   7.95354169162053E-10
  5    3     1.61692205332188E-13   1.29353764265751E-12
  6    3     1.65156898288047E-06   1.48641208459243E-05
  3    4     1.23946736149469E-23   8.67627153046284E-23
  5    4     6.38631394262420E-11   5.74768254836178E-10
  6    4     9.36341189874080E-08   9.36341189874080E-07
  7    4     2.24530244850965E-16   2.46983269336061E-15
  8    4     1.79133676208936E-09   2.14960411450723E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.31620700435932E-22   7.31620700435932E-21
  6    5     1.20369247398694E-10   1.32406172138564E-09
  7    5     1.72498473672541E-09   2.06998168407050E-08
  8    5     2.95392118648182E-08   3.84009754242637E-07
  9    5     1.71006730046120E-14   2.39409422064568E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17527329517838E-10   2.61032795421406E-09
  7    6     4.41364511839967E-09   5.73773865391957E-08
  8    6     5.78812332007768E-08   8.10337264810875E-07
  9    6     1.32717800904994E-12   1.99076701357491E-11
 10    6     1.06145831937270E-05   1.69833331099631E-04
 11    6     9.37557167508865E-13   1.59384718476507E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.84746404565907E-22   7.60170325935679E-21
  7    7     3.40204051120266E-13   4.76285671568373E-12
  8    7     4.71459819531927E-08   7.07189729297891E-07
  9    7     2.84226951374776E-08   4.54763122199642E-07
 10    7     2.66015870814689E-08   4.52226980384972E-07
 11    7     1.27510493641027E-08   2.29518888553849E-07
 12    7     1.61249166081774E-06   3.06373415555371E-05
 13    7     3.06720020556264E-07   6.13440041112529E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33159783143966E-25   1.99739674715949E-24
  8    8     1.36638697511293E-10   2.18621916018068E-09
  9    8     5.03357063612816E-13   8.55707008141788E-12
 10    8     4.03804352653405E-09   7.26847834776129E-08
 11    8     4.63580831782185E-09   8.80803580386151E-08
 12    8     2.99859314390229E-08   5.99718628780458E-07
 13    8     9.61587514232498E-08   2.01933377988825E-06
 14    8     2.73543194546449E-06   6.01795028002188E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.31245529939799E-25   9.03117400897659E-24
  9    9     1.43304921594061E-22   2.57948858869310E-21
 10    9     4.79198009615352E-12   9.10476218269170E-11
 11    9     5.73311939329121E-12   1.14662387865824E-10
 12    9     4.08960257103428E-10   8.58816539917199E-09
 13    9     8.40156746361604E-09   1.84834484199553E-07
 14    9     2.92217233604595E-10   6.72099637290569E-09
 15    9     4.98672831977838E-10   1.19681479674681E-08
