    time    temp    dens
   8.42075378693934E+00   6.77014445565833E-02   6.61701377507767E-01
     nin     zin       y       x
  1    0     2.14726538607925E-11   2.14726538607925E-11
  0    1     2.42337011915690E-13   2.42337011915690E-13
  1    1     1.74893327224749E-15   3.49786654449498E-15
  2    1     1.32684221933422E-09   3.98052665800266E-09
  1    2     2.25454635211498E-16   6.76363905634493E-16
  2    2     1.20605565763192E-04   4.82422263052768E-04
  4    2     1.00755462147270E-11   6.04532772883621E-11
  3    3     3.40189893782783E-09   2.04113936269670E-08
  4    3     5.89621052786370E-10   4.12734736950459E-09
  5    3     2.20407134415951E-16   1.76325707532760E-15
  6    3     7.00987027475700E-13   6.30888324728130E-12
  3    4     6.44220096157254E-18   4.50954067310077E-17
  5    4     6.76442084374287E-07   6.08797875936859E-06
  6    4     5.12345998296200E-08   5.12345998296200E-07
  7    4     1.76299937472805E-14   1.93929931220086E-13
  8    4     2.80697273733188E-24   3.36836728479825E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.79318575125851E-13   6.79318575125851E-12
  6    5     1.99652978342647E-09   2.19618276176912E-08
  7    5     4.87899966743409E-18   5.85479960092091E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.15449454331724E-21   4.56994399764897E-20
  6    6     4.38496218527665E-07   5.26195462233197E-06
  7    6     4.24838850642386E-08   5.52290505835102E-07
  8    6     7.61007100088406E-08   1.06540994012377E-06
  9    6     2.92882191215536E-13   4.39323286823304E-12
 10    6     8.12784495132341E-09   1.30045519221174E-07
 11    6     1.40087589658500E-18   2.38148902419450E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39623482501279E-17   3.11510527251662E-16
  7    7     1.79521564208377E-10   2.51330189891728E-09
  8    7     1.05388008430643E-05   1.58082012645964E-04
  9    7     7.89765377337252E-08   1.26362460373960E-06
