    time    temp    dens
   6.16017653742668E+01   1.00000000000000E-02   1.69018978135664E-03
     nin     zin       y       x
  1    0     1.24463635842761E-10   1.24463635842761E-10
  0    1     4.10200975593424E-12   4.10200975593424E-12
  1    1     1.72106609857619E-15   3.44213219715237E-15
  2    1     1.36316942854240E-09   4.08950828562719E-09
  1    2     3.43811159185312E-16   1.03143347755594E-15
  2    2     1.22806033218756E-04   4.91224132875023E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.37553483883068E-09   2.02532090329841E-08
  4    3     5.89646786578228E-10   4.12752750604759E-09
  5    3     1.00632646487003E-18   8.05061171896022E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.06757101656577E-18   3.54729971159604E-17
  5    4     6.76442739870435E-07   6.08798465883392E-06
  6    4     5.12346438840307E-08   5.12346438840307E-07
  7    4     1.46956038434376E-15   1.61651642277814E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.56942383962221E-13   6.56942383962221E-12
  6    5     1.99654652105333E-09   2.19620117315866E-08
  7    5     8.92928391429527E-21   1.07151406971543E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.94472469263411E-21   4.33919716189752E-20
  6    6     4.38497142468139E-07   5.26196570961767E-06
  7    6     4.24839035818680E-08   5.52290746564284E-07
  8    6     7.61010071680003E-08   1.06541410035200E-06
  9    6     1.44931178292200E-18   2.17396767438300E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24123153267439E-17   2.91360099247671E-16
  7    7     1.79517822301699E-10   2.51324951222378E-09
  8    7     1.05468476309419E-05   1.58202714464129E-04
  9    7     4.75984456118855E-10   7.61575129790169E-09
 10    7     1.38961964022781E-12   2.36235338838727E-11
 11    7     9.22725292361164E-25   1.66090552625009E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.82689760046947E-22   5.74034640070420E-21
  8    8     2.13848702791695E-07   3.42157924466712E-06
  9    8     2.31658828098421E-09   3.93820007767315E-08
 10    8     8.03567811842316E-07   1.44642206131617E-05
 11    8     2.30145534626416E-07   4.37276515790190E-06
 12    8     3.09035623608826E-09   6.18071247217652E-08
 13    8     5.50648977953886E-13   1.15636285370316E-11
 14    8     3.29653105925632E-14   7.25236833036390E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.61883749075404E-23   7.85202373428186E-22
  9    9     1.28429342526346E-18   2.31172816547423E-17
 10    9     8.60879157963415E-07   1.63567040013049E-05
 11    9     6.98971872658055E-09   1.39794374531611E-07
 12    9     2.27858468783894E-11   4.78502784446178E-10
 13    9     3.12453486941305E-10   6.87397671270871E-09
 14    9     4.92042379483508E-18   1.13169747281207E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.02535779692272E-08   1.20507155938454E-06
 11   10     1.02592417576735E-07   2.15444076911144E-06
 12   10     2.73140879783700E-06   6.00909935524141E-05
 13   10     2.84091700657515E-10   6.53410911512284E-09
 14   10     1.22200653366307E-08   2.93281568079137E-07
 15   10     1.13004699963920E-19   2.82511749909801E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
