    time    temp    dens
   2.43888901545964E-01   1.14363886699007E+00   2.72357182953815E+04
     nin     zin       y       x
  1    0     6.01871087127863E-01   6.01871087127863E-01
  0    1     1.61528321498886E-12   1.61528321498886E-12
  1    1     3.78012245121844E-11   7.56024490243687E-11
  2    1     4.60131572979637E-08   1.38039471893891E-07
  1    2     8.97499879209489E-23   2.69249963762847E-22
  2    2     6.59568060525693E-05   2.63827224210277E-04
  4    2     1.58998051320541E-08   9.53988307923249E-08
  3    3     1.95958249537279E-21   1.17574949722367E-20
  4    3     1.45475714422573E-13   1.01833000095801E-12
  5    3     1.59877816108583E-13   1.27902252886867E-12
  6    3     1.39764706587032E-06   1.25788235928329E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.45026753612550E-14   5.80524078251295E-13
  6    4     1.28291276644783E-09   1.28291276644783E-08
  7    4     3.48206436365785E-13   3.83027080002364E-12
  8    4     9.12032521439090E-08   1.09443902572691E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34028197963465E-14   1.47431017759812E-13
  7    5     1.90641140866642E-13   2.28769369039971E-12
  8    5     4.38463317603778E-07   5.70002312884911E-06
  9    5     7.78293004847473E-09   1.08961020678646E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.73164709950100E-18   8.07797651940120E-17
  7    6     8.28321407396826E-14   1.07681782961587E-12
  8    6     5.71192988122710E-12   7.99670183371794E-11
  9    6     1.90819782651436E-12   2.86229673977154E-11
 10    6     1.13782282590035E-05   1.82051652144056E-04
 11    6     5.89649963304365E-08   1.00240493761742E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.19615947383051E-21   3.07462326336271E-20
