    time    temp    dens
   5.32803404280704E-02   1.15486303210452E+00   2.61224540213688E+06
     nin     zin       y       x
  1    0     7.93877157546403E-01   7.93877157546403E-01
  0    1     1.68333643701046E-14   1.68333643701046E-14
  1    1     4.03363034869697E-13   8.06726069739393E-13
  2    1     5.55440672759041E-09   1.66632201827712E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.37518216716289E-06   2.55007286686516E-05
  4    2     2.45031100170607E-07   1.47018660102364E-06
  3    3     2.37722192273485E-22   1.42633315364091E-21
  4    3     1.30993719247614E-15   9.16956034733298E-15
  5    3     1.48099128027381E-15   1.18479302421905E-14
  6    3     2.05885871441141E-07   1.85297284297027E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16722359784219E-14   1.05050123805797E-13
  6    4     2.88877656961144E-12   2.88877656961144E-11
  7    4     9.06941475485871E-14   9.97635623034458E-13
  8    4     3.50913177388984E-06   4.21095812866781E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94145144731104E-16   2.13559659204215E-15
  7    5     1.68379101712871E-14   2.02054922055445E-13
  8    5     7.19189581796891E-07   9.34946456335958E-06
  9    5     1.44510176493902E-06   2.02314247091463E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.66497978083463E-20   1.15979757370016E-18
  7    6     1.02071367446865E-15   1.32692777680925E-14
  8    6     1.64383648590427E-14   2.30137108026597E-13
  9    6     8.64703439032516E-14   1.29705515854877E-12
 10    6     1.93381258018367E-06   3.09410012829387E-05
 11    6     1.16113719118307E-06   1.97393322501123E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.53640490565622E-24   3.55096686791871E-23
  8    7     3.09056688662807E-16   4.63585032994210E-15
