    time    temp    dens
   1.60106189363288E-01   1.19386616455903E+00   9.62699138429649E+04
     nin     zin       y       x
  1    0     6.95755429185627E-01   6.95755429185627E-01
  0    1     4.58276853403155E-13   4.58276853403155E-13
  1    1     1.05137205233461E-11   2.10274410466923E-11
  2    1     2.61709374123189E-08   7.85128122369566E-08
  1    2     1.28531295443688E-23   3.85593886331065E-23
  2    2     4.00084259503471E-05   1.60033703801388E-04
  4    2     4.58355128194066E-08   2.75013076916440E-07
  3    3     1.36216332238898E-21   8.17297993433386E-21
  4    3     4.60702557986141E-14   3.22491790590299E-13
  5    3     5.09503391565053E-14   4.07602713252042E-13
  6    3     8.90970571735413E-07   8.01873514561872E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.32490370912384E-14   2.09241333821146E-13
  6    4     2.07255190420076E-10   2.07255190420076E-09
  7    4     1.74597475076488E-13   1.92057222584136E-12
  8    4     3.70500527013571E-07   4.44600632416285E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26209094959973E-15   3.58830004455970E-14
  7    5     9.97039375327972E-14   1.19644725039357E-12
  8    5     8.97943705130742E-07   1.16732681666996E-05
  9    5     4.03357657373333E-08   5.64700720322666E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68429192028681E-18   2.02115030434417E-17
  7    6     3.90499923872026E-14   5.07649901033633E-13
  8    6     1.29211932660915E-12   1.80896705725281E-11
  9    6     9.17923701908922E-13   1.37688555286338E-11
 10    6     9.91561620483597E-06   1.58649859277376E-04
 11    6     1.43721462601934E-07   2.44326486423288E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.52642305282107E-22   4.93699227394950E-21
  8    7     4.74350385699700E-14   7.11525578549551E-13
  9    7     1.32681482934545E-13   2.12290372695272E-12
 10    7     5.12017763146635E-13   8.70430197349280E-12
 11    7     4.61290654625097E-13   8.30323178325175E-12
 12    7     3.02964428041071E-09   5.75632413278034E-08
 13    7     1.29928823943622E-06   2.59857647887244E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27931004747514E-19   2.04689607596023E-18
  9    8     4.51211951775885E-22   7.67060318019004E-21
 10    8     1.15706755350841E-17   2.08272159631513E-16
 11    8     2.55808033577662E-15   4.86035263797558E-14
 12    8     6.79760648980155E-14   1.35952129796031E-12
 13    8     4.76588686786642E-12   1.00083624225195E-10
 14    8     9.16584908199221E-08   2.01648679803829E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.31996224402922E-21   8.20792826365551E-20
 11    9     5.02155970015683E-21   1.00431194003137E-19
 12    9     6.80255856610133E-18   1.42853729888128E-16
 13    9     1.92638017816580E-15   4.23803639196475E-14
 14    9     1.07267366948184E-16   2.46714943980824E-15
 15    9     3.14640460207354E-16   7.55137104497651E-15
 16    9     6.63144804388850E-10   1.65786201097213E-08
 17    9     2.60496812343123E-11   6.77291712092120E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.77891794481640E-22   3.91361947859607E-21
 13   10     3.72896704101562E-20   8.57662419433593E-19
 14   10     4.04024860088272E-18   9.69659664211852E-17
 15   10     8.55722628274897E-14   2.13930657068724E-12
 16   10     1.15194756013488E-13   2.99506365635069E-12
 17   10     3.83043558464810E-14   1.03421760785499E-12
 18   10     2.22027095954438E-13   6.21675868672425E-12
 19   10     1.62990512951140E-14   4.72672487558306E-13
 20   10     1.08408777223683E-13   3.25226331671050E-12
 21   10     4.95746610166912E-14   1.53681449151743E-12
 22   10     2.59144292858610E-08   8.29261737147551E-07
 23   10     1.34397104775175E-19   4.43510445758076E-18
 24   10     7.33842547993705E-20   2.49506466317860E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.54725280620872E-23   6.36813201552181E-22
 15   11     9.09120680669033E-23   2.36371376973949E-21
 16   11     5.76983640272926E-21   1.55785582873690E-19
 17   11     3.23572097238687E-18   9.06001872268323E-17
 18   11     5.53707216897802E-17   1.60575092900363E-15
 19   11     8.82521506409299E-17   2.64756451922790E-15
 20   11     2.40651036841041E-13   7.46018214207227E-12
 21   11     3.65458965052674E-09   1.16946868816856E-07
 22   11     1.36404717274400E-10   4.50135567005518E-09
 23   11     1.40807592589649E-11   4.78745814804807E-10
 24   11     1.01168433343795E-08   3.54089516703283E-07
 25   11     9.37705737742135E-19   3.37574065587169E-17
 26   11     3.78117096745357E-20   1.39903325795782E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.96189421803102E-23   1.66933038104869E-21
 17   12     1.22657965169867E-22   3.55708098992613E-21
 18   12     4.07264050791832E-17   1.22179215237550E-15
 19   12     3.12892193495480E-17   9.69965799835989E-16
 20   12     9.10021599831397E-16   2.91206911946047E-14
 21   12     1.23921135562445E-15   4.08939747356069E-14
 22   12     1.08828773234648E-07   3.70017828997803E-06
 23   12     7.69439223280353E-16   2.69303728148123E-14
 24   12     8.65830012872803E-10   3.11698804634209E-08
 25   12     8.19915142201200E-16   3.03368602614444E-14
 26   12     2.79814788263210E-11   1.06329619540020E-09
 27   12     9.13504013413198E-18   3.56266565231147E-16
 28   12     2.82266647392390E-13   1.12906658956956E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.61712760796525E-25   1.12130955846923E-23
 19   13     1.20137668683755E-24   3.84440539788017E-23
 20   13     2.95102060705574E-15   9.73836800328394E-14
 21   13     8.22041166956883E-16   2.79493996765340E-14
 22   13     3.43259258781185E-14   1.20140740573415E-12
 23   13     2.68374211173853E-15   9.66147160225869E-14
 24   13     5.54912483970428E-13   2.05317619069058E-11
 25   13     3.53273253425235E-15   1.34243836301589E-13
 26   13     8.56276834513331E-10   3.33947965460199E-08
 27   13     3.33542073220174E-15   1.33416829288069E-13
 28   13     1.85451911885144E-08   7.60352838729092E-07
 29   13     7.12083356847357E-25   2.99075009875890E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.27822190060765E-24   4.09031008194448E-23
 19   14     1.51346009359033E-23   4.99441830884809E-22
 20   14     8.40102059578664E-22   2.85634700256746E-20
 21   14     1.06648500746706E-21   3.73269752613470E-20
 22   14     1.54844283500719E-20   5.57439420602588E-19
 23   14     2.31700699446801E-17   8.57292587953165E-16
 24   14     1.37501990262854E-15   5.22507562998846E-14
 25   14     7.83971447658976E-16   3.05748864587001E-14
 26   14     7.81291954579080E-15   3.12516781831632E-13
 27   14     4.58369537871512E-15   1.87931510527320E-13
 28   14     5.69410842909193E-08   2.39152554021861E-06
 29   14     5.00772451620605E-20   2.15332154196860E-18
 30   14     9.05853725400714E-20   3.98575639176314E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.32129649019534E-24   1.52779638548986E-22
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
