    time    temp    dens
   4.23789808674995E-01   1.00016409055693E+00   5.19114812034153E+03
     nin     zin       y       x
  1    0     3.15090306616259E-01   3.15090306616259E-01
  0    1     8.35648027666546E-12   8.35648027666546E-12
  1    1     2.03372317177433E-10   4.06744634354866E-10
  2    1     7.47832209185333E-08   2.24349662755600E-07
  1    2     2.02576275818104E-21   6.07728827454312E-21
  2    2     1.07847626378042E-04   4.31390505512169E-04
  4    2     9.76225857376036E-09   5.85735514425622E-08
  3    3     1.27928650845583E-20   7.67571905073498E-20
  4    3     6.05472218726870E-13   4.23830553108809E-12
  5    3     6.74323891693071E-13   5.39459113354457E-12
  6    3     1.99138508359833E-06   1.79224657523849E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.32693050642037E-13   7.49423745577833E-12
  6    4     2.92809638030258E-08   2.92809638030258E-07
  7    4     1.98722736386042E-12   2.18595010024647E-11
  8    4     4.48198631111486E-08   5.37838357333783E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.51589228538652E-14   9.36748151392517E-13
  7    5     7.42268433618467E-13   8.90722120342160E-12
  8    5     1.43268643304622E-07   1.86249236296008E-06
  9    5     1.27129724412498E-09   1.77981614177498E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.32892183312882E-16   1.59470619975459E-15
  7    6     3.79315950537663E-13   4.93110735698962E-12
  8    6     3.68167171845278E-11   5.15434040583389E-10
  9    6     8.95390383980119E-12   1.34308557597018E-10
 10    6     1.15485376664821E-05   1.84776602663713E-04
 11    6     2.12858075483504E-08   3.61858728321957E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98673486791174E-20   2.78142881507644E-19
  8    7     2.69959967180293E-12   4.04939950770440E-11
  9    7     6.25789682320752E-12   1.00126349171320E-10
 10    7     2.26929282222503E-11   3.85779779778256E-10
 11    7     2.04441423490586E-11   3.67994562283055E-10
 12    7     4.41169274333862E-09   8.38221621234338E-08
 13    7     1.93902263962499E-06   3.87804527924998E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.15677279299824E-18   3.45083646879718E-17
  9    8     7.74913291837807E-21   1.31735259612427E-19
 10    8     4.83529592849512E-16   8.70353267129121E-15
 11    8     1.45069808449519E-13   2.75632636054085E-12
 12    8     4.95649308268372E-12   9.91298616536745E-11
 13    8     3.47342194284195E-10   7.29418607996810E-09
 14    8     1.42190406911580E-06   3.12818895205476E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55930328475297E-19   2.96267624103063E-18
 11    9     1.85050529315850E-19   3.70101058631700E-18
 12    9     6.28755084062624E-16   1.32038567653151E-14
 13    9     1.40463348058601E-12   3.09019365728922E-11
 14    9     7.82122741187528E-14   1.79888230473132E-12
 15    9     2.29418791984899E-13   5.50605100763758E-12
 16    9     2.61183930138302E-08   6.52959825345754E-07
 17    9     2.33330486710858E-10   6.06659265448230E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.47977452277788E-24   3.10752649783354E-23
 12   10     1.50331897030506E-20   3.30730173467113E-19
 13   10     2.15866093311333E-18   4.96492014616066E-17
 14   10     6.52350430669735E-15   1.56564103360736E-13
 15   10     1.30636835871530E-12   3.26592089678824E-11
 16   10     1.77342745644275E-12   4.61091138675116E-11
 17   10     4.58357171393039E-13   1.23756436276120E-11
 18   10     2.86609545775530E-12   8.02506728171483E-11
 19   10     1.99874751486625E-13   5.79636779311212E-12
 20   10     1.47641861092599E-12   4.42925583277797E-11
 21   10     5.96062339517002E-13   1.84779325250270E-11
 22   10     8.67998281098084E-09   2.77759449951387E-07
 23   10     7.47415739518973E-23   2.46647194041261E-21
 24   10     2.06044575410578E-23   7.00551556395966E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
