    time    temp    dens
   3.52846362877125E-02   9.31450264564421E-01   8.99410619892223E+06
     nin     zin       y       x
  1    0     8.18052733631413E-01   8.18052733631413E-01
  0    1     4.77980729436471E-15   4.77980729436471E-15
  1    1     1.39201437282165E-13   2.78402874564330E-13
  2    1     3.40927406707332E-09   1.02278222012200E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.22522540090762E-06   8.90090160363047E-06
  4    2     2.64228920957694E-07   1.58537352574617E-06
  3    3     8.00087499557923E-23   4.80052499734754E-22
  4    3     1.98012592661173E-16   1.38608814862821E-15
  5    3     2.39708447325805E-16   1.91766757860644E-15
  6    3     6.98690235893775E-08   6.28821212304397E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.20080867092309E-15   6.48072780383078E-14
  6    4     1.35542342173737E-13   1.35542342173737E-12
  7    4     4.93948830331732E-14   5.43343713364906E-13
  8    4     4.06134978617610E-06   4.87361974341132E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.50421025467085E-17   6.05463128013793E-16
  7    5     5.43170616889396E-15   6.51804740267275E-14
  8    5     1.59361455512439E-08   2.07169892166171E-07
  9    5     1.62226437625833E-06   2.27117012676166E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.15710539471289E-21   8.58852647365547E-20
  7    6     7.49363146521033E-18   9.74172090477342E-17
  8    6     4.00344286733504E-15   5.60482001426905E-14
  9    6     2.51086666665229E-14   3.76629999997843E-13
 10    6     7.30471084608407E-08   1.16875373537345E-06
 11    6     1.26432988058312E-06   2.14936079699131E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.07943486419423E-18   6.11915229629134E-17
  9    7     2.13227830349517E-16   3.41164528559227E-15
 10    7     2.32219701317951E-15   3.94773492240518E-14
 11    7     2.09213207270725E-15   3.76583773087305E-14
 12    7     4.80476478528710E-15   9.12905309204549E-14
 13    7     4.65909990880065E-08   9.31819981760131E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.98476801131993E-25   3.17562881811189E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.12343833005856E-21   2.02218899410541E-20
 11    8     7.50516288245502E-19   1.42598094766645E-17
 12    8     2.84055094107514E-17   5.68110188215028E-16
 13    8     1.99165597199122E-15   4.18247754118156E-14
 14    8     1.78895759504054E-09   3.93570670908919E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.51074832773515E-23   9.47257148824382E-22
 13    9     4.18778539669275E-19   9.21312787272405E-18
 14    9     2.33181788325492E-20   5.36318113148632E-19
 15    9     6.84000285327294E-20   1.64160068478551E-18
 16    9     2.30957150566175E-14   5.77392876415437E-13
 17    9     2.51939897479191E-12   6.55043733445896E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.32771758371003E-24   5.58652220090406E-23
 15   10     5.66950331945124E-18   1.41737582986281E-16
 16   10     7.66154435108193E-18   1.99200153128130E-16
 17   10     1.79071070684648E-18   4.83491890848549E-17
 18   10     1.09619778685677E-17   3.06935380319895E-16
 19   10     7.88295492075908E-19   2.28605692702013E-17
 20   10     5.21220783241998E-18   1.56366234972599E-16
 21   10     2.33302541922247E-18   7.23237879958966E-17
 22   10     3.97907903059310E-11   1.27330528978979E-09
 23   10     4.44440125196513E-22   1.46665241314849E-20
 24   10     2.12292291910155E-18   7.21793792494528E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.07009143151834E-25   5.79625600825135E-24
 18   11     4.14595597229472E-22   1.20232723196547E-20
 19   11     1.07960335143880E-21   3.23881005431640E-20
 20   11     3.84690449019955E-19   1.19254039196186E-17
 21   11     3.73321291540321E-18   1.19462813292903E-16
 22   11     9.27695483870378E-18   3.06139509677225E-16
 23   11     7.02795046238322E-19   2.38950315721029E-17
 24   11     7.26444332489007E-12   2.54255516371152E-10
 25   11     5.03513327403737E-21   1.81264797865345E-19
 26   11     5.67453390915539E-19   2.09957754638749E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
