    time    temp    dens
   5.94525826531628E+02   1.00000000000000E-02   1.88019446776346E-06
     nin     zin       y       x
  1    0     8.51292912232952E-10   8.51292912232952E-10
  0    1     4.61980993852988E-10   4.61980993852988E-10
  1    1     1.75360551848361E-15   3.50721103696722E-15
  2    1     1.37024245000944E-09   4.11072735002833E-09
  1    2     1.63842948535162E-15   4.91528845605486E-15
  2    2     1.39511174147389E-04   5.58044696589556E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36846011949028E-09   2.02107607169417E-08
  4    3     5.89651853418064E-10   4.12756297392645E-09
  5    3     7.47821385701252E-21   5.98257108561002E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77570032505010E-18   3.34299022753507E-17
  5    4     6.76442731016762E-07   6.08798457915086E-06
  6    4     5.12346524291689E-08   5.12346524291689E-07
  7    4     8.12578660330711E-19   8.93836526363782E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52279773388813E-13   6.52279773388813E-12
  6    5     1.99654822298095E-09   2.19620304527904E-08
  7    5     6.79051272084452E-23   8.14861526501342E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.90149741487242E-21   3.19164715635966E-20
  6    6     4.38497145040510E-07   5.26196574048612E-06
  7    6     4.24839066164188E-08   5.52290786013444E-07
  8    6     7.61010090872339E-08   1.06541412722127E-06
  9    6     8.33035271902383E-21   1.24955290785357E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20835865957157E-17   1.57086625744304E-16
  7    7     1.79516972584439E-10   2.51323761618215E-09
  8    7     1.05468476267492E-05   1.58202714401237E-04
  9    7     5.39713303454996E-18   8.63541285527993E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89017952554763E-23   2.83526928832145E-22
  8    8     2.14326006701639E-07   3.42921610722623E-06
  9    8     2.31665598764799E-09   3.93831517900159E-08
 10    8     8.03567811383665E-07   1.44642206049060E-05
 11    8     3.84925693325976E-13   7.31358817319355E-12
 12    8     2.06134746264063E-20   4.12269492528126E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.61467338231155E-25   2.74494474992963E-24
  9    9     1.20764774619163E-18   2.17376594314494E-17
 10    9     1.09102430796508E-06   2.07294618513365E-05
 11    9     4.91045862957566E-19   9.82091725915132E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
