    time    temp    dens
   9.82323303249052E+00   5.81113923198799E-02   4.16822934041169E-01
     nin     zin       y       x
  1    0     1.95678578454366E-11   1.95678578454366E-11
  0    1     2.75596419408528E-13   2.75596419408528E-13
  1    1     1.73210218533597E-15   3.46420437067195E-15
  2    1     1.33527003960781E-09   4.00581011882342E-09
  1    2     2.26812254624820E-16   6.80436763874460E-16
  2    2     1.20623976541001E-04   4.82495906164006E-04
  4    2     3.07709959685289E-12   1.84625975811174E-11
  3    3     3.40040551337513E-09   2.04024330802508E-08
  4    3     5.89627444778760E-10   4.12739211345132E-09
  5    3     1.02774240204769E-16   8.22193921638154E-16
  6    3     5.43604626861301E-14   4.89244164175171E-13
  3    4     6.12916468687405E-18   4.29041528081183E-17
  5    4     6.76442720485194E-07   6.08798448436674E-06
  6    4     5.12346100257496E-08   5.12346100257496E-07
  7    4     1.67487611334368E-14   1.84236372467805E-13
  8    4     1.52788975157397E-24   1.83346770188877E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.74168763855948E-13   6.74168763855948E-12
  6    5     1.99653081152352E-09   2.19618389267587E-08
  7    5     2.14485352873192E-18   2.57382423447831E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.13086333072806E-21   4.54394966380087E-20
  6    6     4.38496334026671E-07   5.26195600832006E-06
  7    6     4.24838900488627E-08   5.52290570635215E-07
  8    6     7.61009375868664E-08   1.06541312621613E-06
  9    6     1.97764764102452E-13   2.96647146153677E-12
 10    6     2.28300322552415E-09   3.65280516083863E-08
 11    6     1.85451079256400E-19   3.15266834735881E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38927523693295E-17   3.10605780801283E-16
  7    7     1.79520782204059E-10   2.51329095085683E-09
  8    7     1.05445873063013E-05   1.58168809594519E-04
  9    7     6.89888550184034E-08   1.10382168029445E-06
 10    7     6.44641077418279E-09   1.09588983161107E-07
 11    7     5.16855632796499E-13   9.30340139033698E-12
 12    7     1.81563322914212E-14   3.44970313537003E-13
 13    7     5.34948999484361E-24   1.06989799896872E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.17280642466560E-22   7.75920963699841E-21
  8    8     1.39184568387323E-07   2.22695309419718E-06
  9    8     2.00074380079078E-09   3.40126446134432E-08
 10    8     8.03567392077902E-07   1.44642130574022E-05
 11    8     8.70320520817695E-07   1.65360898955362E-05
 12    8     4.34143252452138E-08   8.68286504904277E-07
 13    8     1.55931654116173E-08   3.27456473643963E-07
 14    8     1.60778293975053E-07   3.53712246745117E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.23645323059596E-23   1.40019704920131E-21
  9    9     1.31957517335551E-18   2.37523531203992E-17
 10    9     2.20704643984824E-07   4.19338823571165E-06
 11    9     1.98810841302901E-08   3.97621682605803E-07
 12    9     3.47822248311138E-08   7.30426721453389E-07
 13    9     9.45614487694296E-07   2.08035187292745E-05
 14    9     2.74150092923554E-11   6.30545213724174E-10
 15    9     6.43286421815124E-17   1.54388741235630E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03829844502719E-09   1.40765968900544E-07
 11   10     5.22402740016318E-08   1.09704575403427E-06
 12   10     1.62532933205375E-06   3.57572453051825E-05
 13   10     7.13053636603008E-10   1.64002336418692E-08
 14   10     1.45822689282561E-08   3.49974454278147E-07
 15   10     2.13356019890986E-12   5.33390049727466E-11
 16   10     5.61305258383440E-22   1.45939367179694E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.69011754912218E-21   1.69182586080688E-19
 12   11     1.09392195092522E-10   2.51602048712800E-09
 13   11     4.59761139335184E-10   1.10342673440444E-08
 14   11     5.85403999442711E-08   1.46350999860678E-06
 15   11     1.22801926491018E-11   3.19285008876648E-10
 16   11     2.73326883470010E-17   7.37982585369028E-16
 17   11     2.04167419588259E-25   5.71668774847126E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.86914178906360E-14   6.88594029375264E-13
 13   12     5.94125794152764E-09   1.48531448538191E-07
 14   12     3.55736206005584E-09   9.24914135614517E-08
 15   12     7.79827358945684E-10   2.10553386915335E-08
 16   12     1.55892877592970E-09   4.36500057260315E-08
 17   12     7.77984004403260E-12   2.25615361276945E-10
 18   12     2.80470107593458E-17   8.41410322780375E-16
 19   12     7.84733633393255E-21   2.43267426351909E-19
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
