    time    temp    dens
   1.32375848432755E+04   1.00000000000000E-02   1.70329031364258E-10
     nin     zin       y       x
  1    0     7.47692206436961E-12   7.47692206436961E-12
  0    1     1.11209613883606E-09   1.11209613883606E-09
  1    1     1.75935366146362E-15   3.51870732292724E-15
  2    1     1.37032828663379E-09   4.11098485990136E-09
  1    2     3.25096546091179E-14   9.75289638273536E-14
  2    2     1.68095313977513E-04   6.72381255910052E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340499104E-09   2.02100604299463E-08
  4    3     5.89651936085299E-10   4.12756355259710E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102343659057E-18   3.33971640561340E-17
  5    4     6.76442730870545E-07   6.08798457783490E-06
  6    4     5.12346525600478E-08   5.12346525600478E-07
  7    4     5.61834524991442E-25   6.18017977490586E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52213291608718E-13   6.52213291608718E-12
  6    5     1.99654822837408E-09   2.19620305121149E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.44029490771728E-24   2.68432439848900E-23
  6    6     4.38497144988658E-07   5.26196573986389E-06
  7    6     4.24839066784472E-08   5.52290786819814E-07
  8    6     7.61010054163149E-08   1.06541407582841E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.91278604198767E-24   1.02866218545840E-22
  7    7     1.79520661166467E-10   2.51328925633054E-09
  8    7     1.05468476266799E-05   1.58202714400199E-04
  9    7     4.00539259944787E-24   6.40862815911659E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767201E-07   3.42921610827521E-06
  9    8     2.31665598129345E-09   3.93831516819887E-08
 10    8     8.03567811376980E-07   1.44642206047856E-05
 11    8     1.75250202201910E-24   3.32975384183629E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.20569571965153E-19   5.77025229537276E-18
 10    9     1.09102469289565E-06   2.07294691650174E-05
 11    9     2.81948340951995E-25   5.63896681903990E-24
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
