    time    temp    dens
   5.93996456254781E-03   2.07293376694696E-01   1.88522584302686E+09
     nin     zin       y       x
  1    0     8.64392840888004E-01   8.64392840888004E-01
  0    1     1.73437290362878E-17   1.73437290362878E-17
  1    1     1.74834516512653E-15   3.49669033025306E-15
  2    1     5.54560355922086E-10   1.66368106776626E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.09055063489321E-08   4.36220253957286E-08
  4    2     2.71014861667455E-07   1.62608917000473E-06
  3    3     8.51891264958323E-25   5.11134758974994E-24
  4    3     5.81518258178138E-21   4.07062780724697E-20
  5    3     1.14858336986168E-20   9.18866695889346E-20
  6    3     2.27650712668912E-10   2.04885641402021E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13517077587323E-16   1.02165369828591E-15
  6    4     3.46227306995646E-16   3.46227306995646E-15
  7    4     4.16332966162072E-16   4.57966262778279E-15
  8    4     1.10914847472531E-06   1.33097816967037E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56725572488477E-20   2.82398129737325E-19
  7    5     1.15903395369045E-17   1.39084074442854E-16
  8    5     2.13871920454660E-15   2.78033496591058E-14
  9    5     8.27836201971695E-08   1.15897068276037E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.60995255819554E-18   5.05393358147376E-17
  9    6     2.57742285968471E-17   3.86613428952706E-16
 10    6     3.71331380401922E-17   5.94130208643076E-16
 11    6     7.81385774591172E-09   1.32835581680499E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.17162026041340E-20   3.47459241666144E-19
 10    7     2.85512563433901E-19   4.85371357837631E-18
 11    7     2.57226243562026E-19   4.63007238411646E-18
 12    7     5.39504493462363E-20   1.02505853757849E-18
 13    7     3.54534011936375E-11   7.09068023872750E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.26583290308805E-24   2.40508251586729E-23
 12    8     4.38495981907480E-22   8.76991963814961E-21
 13    8     3.07452387275029E-20   6.45650013277560E-19
 14    8     1.83036961020108E-13   4.02681314244238E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     8.51756706522675E-25   1.87386475434989E-23
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.39119170818355E-25   3.33886009964052E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.52377198127970E-17   1.17618071513272E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
