    time    temp    dens
   6.09252376655016E-01   8.83022805260821E-01   1.74712207270657E+03
     nin     zin       y       x
  1    0     1.10095261681868E-06   1.10095261681868E-06
  0    1     4.20325123978813E-12   4.20325123978813E-12
  1    1     5.95173859647200E-13   1.19034771929440E-12
  2    1     5.38735248622849E-10   1.61620574586855E-09
  1    2     9.40177353658188E-20   2.82053206097457E-19
  2    2     1.20181035406639E-04   4.80724141626554E-04
  4    2     8.06929185182080E-09   4.84157511109248E-08
  3    3     9.68441766659973E-15   5.81065059995984E-14
  4    3     2.59892187162557E-10   1.81924531013790E-09
  5    3     3.29637193895904E-14   2.63709755116723E-13
  6    3     1.60312536962140E-06   1.44281283265926E-05
  3    4     1.10538376479947E-22   7.73768635359630E-22
  5    4     9.06851484984560E-11   8.16166336486104E-10
  6    4     8.32141474793074E-08   8.32141474793074E-07
  7    4     1.73715237673396E-17   1.91086761440736E-16
  8    4     1.18048973829803E-09   1.41658768595763E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03194134297726E-19   1.03194134297726E-18
  6    5     1.35157977428171E-10   1.48673775170988E-09
  7    5     3.23461096342440E-09   3.88153315610928E-08
  8    5     1.94858263075887E-08   2.53315741998653E-07
  9    5     1.08970801737999E-15   1.52559122433199E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47714529061924E-09   1.77257434874309E-08
  7    6     1.62805067644099E-08   2.11646587937328E-07
  8    6     6.76099488533731E-08   9.46539283947223E-07
  9    6     1.58202788472913E-13   2.37304182709369E-12
 10    6     1.04876242770969E-05   1.67801988433550E-04
 11    6     8.49850316759318E-14   1.44474553849084E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92222863219771E-20   2.49889722185702E-19
  7    7     3.93816634549407E-12   5.51343288369170E-11
  8    7     1.59395186510151E-07   2.39092779765226E-06
  9    7     4.27880974613597E-08   6.84609559381755E-07
 10    7     2.90119907959794E-08   4.93203843531650E-07
 11    7     1.29122649866278E-08   2.32420769759301E-07
 12    7     1.82749834531617E-06   3.47224685610072E-05
 13    7     3.69610300312917E-08   7.39220600625834E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.69096574301478E-24   1.15364486145222E-22
  8    8     1.95793105859308E-09   3.13268969374892E-08
  9    8     7.18712598030796E-12   1.22181141665235E-10
 10    8     1.99433665902546E-08   3.58980598624582E-07
 11    8     2.22905104613028E-08   4.23519698764753E-07
 12    8     4.76309391699989E-08   9.52618783399979E-07
 13    8     9.96218580107019E-08   2.09205901822474E-06
 14    8     2.72144724593693E-06   5.98718394106124E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15944615805865E-23   1.97105846869970E-22
  9    9     1.69233943281501E-20   3.04621097906702E-19
