    time    temp    dens
   2.46241308834624E+00   2.29468066152676E-01   2.64625818260866E+01
     nin     zin       y       x
  1    0     3.98669615767039E-11   3.98669615767039E-11
  0    1     3.42995218734913E-14   3.42995218734913E-14
  1    1     5.00836388288896E-15   1.00167277657779E-14
  2    1     9.10698686290760E-10   2.73209605887228E-09
  1    2     1.75627773171764E-16   5.26883319515291E-16
  2    2     1.20568477504532E-04   4.82273910018128E-04
  4    2     1.62880732571465E-09   9.77284395428792E-09
  3    3     2.23373522391913E-09   1.34024113435148E-08
  4    3     5.85521828077404E-10   4.09865279654183E-09
  5    3     7.43555639701014E-15   5.94844511760811E-14
  6    3     4.53708209539342E-08   4.08337388585408E-07
  3    4     4.25130696186975E-17   2.97591487330882E-16
  5    4     6.31080851392510E-07   5.67972766253259E-06
  6    4     5.12338468728587E-08   5.12338468728587E-07
  7    4     2.89270906137376E-15   3.18197996751114E-14
  8    4     3.04494652783652E-23   3.65393583340383E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09364161990652E-12   1.09364161990652E-11
  6    5     1.99143770594990E-09   2.19058147654489E-08
  7    5     1.39737982967736E-15   1.67685579561284E-14
  8    5     4.27946559955306E-17   5.56330527941898E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.68634774529581E-21   6.25498251982539E-20
  6    6     4.38492200333052E-07   5.26190640399662E-06
  7    6     4.24833593300929E-08   5.52283671291208E-07
  8    6     7.58999883972306E-08   1.06259983756123E-06
  9    6     1.50657068992067E-12   2.25985603488101E-11
 10    6     1.88760625259168E-06   3.02017000414670E-05
 11    6     1.33334743072951E-13   2.26669063224017E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.65623753016099E-17   3.45310878920928E-16
  7    7     1.79573879163416E-10   2.51403430828782E-09
  8    7     8.67811985967538E-06   1.30171797895131E-04
  9    7     1.19892893183631E-07   1.91828629093809E-06
 10    7     2.18316509536114E-08   3.71138066211394E-07
 11    7     1.64686843440495E-09   2.96436318192891E-08
 12    7     4.16006837592564E-08   7.90412991425872E-07
 13    7     4.13881550244911E-13   8.27763100489821E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.24806290552836E-22   9.37209435829254E-21
  8    8     5.47929035129771E-08   8.76686456207634E-07
  9    8     1.13147488510105E-09   1.92350730467179E-08
 10    8     7.84848526239588E-07   1.41272734723126E-05
 11    8     1.02751376016723E-06   1.95227614431774E-05
 12    8     6.32912975187499E-08   1.26582595037500E-06
 13    8     6.89382764070546E-08   1.44770380454815E-06
 14    8     1.53307182407871E-06   3.37275801297316E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.25333391439494E-22   2.13066765447140E-21
  9    9     2.12819620580468E-18   3.83075317044843E-17
 10    9     3.93624273829216E-08   7.47886120275510E-07
 11    9     6.55772213041665E-09   1.31154442608333E-07
 12    9     2.83312654262345E-08   5.94956573950925E-07
 13    9     1.01588332702261E-06   2.23494331944973E-05
 14    9     2.66668841150354E-10   6.13338334645814E-09
 15    9     2.06168859003508E-11   4.94805261608420E-10
 16    9     8.65997711524053E-15   2.16499427881013E-13
 17    9     5.39199681665926E-23   1.40191917233141E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.25226291346389E-10   8.50452582692777E-09
 11   10     5.34409348947782E-09   1.12225963279034E-07
 12   10     1.82768195465559E-07   4.02090030024230E-06
 13   10     5.63012820332156E-10   1.29492948676396E-08
 14   10     1.49339668972771E-08   3.58415205534650E-07
 15   10     8.61041676426757E-09   2.15260419106689E-07
 16   10     5.00989341365648E-12   1.30257228755068E-10
 17   10     4.30613318350267E-20   1.16265595954572E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.84781627737764E-21   2.16651958102308E-19
 12   11     1.57451087851197E-11   3.62137502057754E-10
 13   11     8.87544239520320E-11   2.13010617484877E-09
 14   11     5.51317222118324E-08   1.37829305529581E-06
 15   11     1.30610319550613E-09   3.39586830831594E-08
 16   11     1.36131519990078E-11   3.67555103973210E-10
 17   11     8.55832162016071E-18   2.39633005364500E-16
 18   11     1.68029993884783E-21   4.87286982265871E-20
 19   11     9.92763908900801E-22   2.97829172670240E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.62244300592396E-15   6.29386321421751E-14
 13   12     7.53035509927475E-10   1.88258877481869E-08
 14   12     2.24722355887030E-09   5.84278125306277E-08
 15   12     7.73406771369050E-10   2.08819828269644E-08
 16   12     1.55878729041430E-09   4.36460441316004E-08
 17   12     3.79252055101536E-10   1.09983095979445E-08
 18   12     4.16451840673374E-11   1.24935552202012E-09
 19   12     9.21893881912909E-12   2.85787103393002E-10
 20   12     5.79757039639778E-15   1.85522252684729E-13
 21   12     7.46824332564025E-16   2.46452029746128E-14
 22   12     3.38771019664378E-22   1.15182146685889E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.63162634392368E-21   4.24222849420156E-20
 14   13     1.30878195650618E-12   3.53371128256669E-11
 15   13     3.62255178756211E-14   1.01431450051739E-12
 16   13     5.93741189496217E-10   1.72184944953903E-08
 17   13     1.30600626434872E-09   3.91801879304615E-08
 18   13     5.54366721465505E-10   1.71853683654307E-08
 19   13     5.03106585376719E-15   1.60994107320550E-13
 20   13     5.53680914060145E-16   1.82714701639848E-14
 21   13     5.75142923670688E-21   1.95548594048034E-19
 22   13     8.45022575572681E-23   2.95757901450438E-21
 23   13     2.20776103204941E-16   7.94793971537788E-15
 24   13     1.66134186276271E-22   6.14696489222203E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.02114074452682E-16   5.65919408467510E-15
 15   14     1.07150750970022E-12   3.10737177813064E-11
 16   14     3.87610108380971E-10   1.16283032514291E-08
 17   14     2.27480910530299E-09   7.05190822643928E-08
 18   14     1.02854123898419E-08   3.29133196474941E-07
 19   14     8.16315421435356E-09   2.69384089073667E-07
 20   14     8.54488479004397E-09   2.90526082861495E-07
 21   14     1.58948324414587E-09   5.56319135451053E-08
 22   14     1.27481588809934E-10   4.58933719715763E-09
 23   14     4.84340339049853E-15   1.79205925448446E-13
 24   14     5.06830161383035E-16   1.92595461325553E-14
 25   14     1.69447749581236E-22   6.60846223366820E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.72566995522951E-13   5.34957686121149E-12
 17   15     2.41464908475608E-16   7.72687707121947E-15
 18   15     1.78033132398940E-09   5.87509336916501E-08
 19   15     4.46784633725750E-09   1.51906775466755E-07
 20   15     6.38391961909580E-09   2.23437186668353E-07
 21   15     2.00294780461461E-09   7.21061209661261E-08
 22   15     3.74441380440837E-09   1.38543310763110E-07
 23   15     1.06423032963692E-09   4.04407525262031E-08
 24   15     2.41812095330762E-11   9.43067171789972E-10
 25   15     3.10451034663895E-14   1.24180413865558E-12
 26   15     3.23197530954789E-14   1.32510987691464E-12
 27   15     4.37848177863138E-20   1.83896234702518E-18
 28   15     1.27930338102892E-22   5.50100453842434E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.61328081406402E-22   5.16249860500486E-21
 17   16     4.80001733852844E-16   1.58400572171438E-14
 18   16     2.41479354185931E-10   8.21029804232165E-09
 19   16     1.07064919878008E-10   3.74727219573030E-09
 20   16     3.75834924529537E-10   1.35300572830633E-08
 21   16     3.19828232916460E-09   1.18336446179090E-07
 22   16     5.58480442079448E-09   2.12222567990190E-07
 23   16     1.36390821158655E-09   5.31924202518756E-08
 24   16     2.85937218208019E-09   1.14374887283208E-07
 25   16     3.96570637195410E-09   1.62593961250118E-07
 26   16     1.96214999675764E-08   8.24102998638209E-07
 27   16     9.77981778764805E-11   4.20532164868866E-09
 28   16     4.84765346772345E-14   2.13296752579832E-12
 29   16     3.43671045528322E-20   1.54651970487745E-18
 30   16     8.80558130124658E-19   4.05056739857343E-17
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     6.64766190342746E-18   2.32668166619961E-16
 19   17     1.54795883037843E-20   5.57265178936235E-19
 20   17     7.16617375928865E-12   2.65148429093680E-10
 21   17     4.42104543273578E-13   1.67999726443960E-11
 22   17     1.21295376898019E-10   4.73051969902273E-09
 23   17     3.92043704273018E-10   1.56817481709207E-08
 24   17     3.12424635842591E-09   1.28094100695462E-07
 25   17     4.27898810774287E-08   1.79717500525200E-06
 26   17     6.74185133534304E-09   2.89899607419751E-07
 27   17     1.24528993231581E-09   5.47927570218957E-08
 28   17     2.26559799435500E-09   1.01951909745975E-07
 29   17     6.25272707020566E-11   2.87625445229461E-09
 30   17     4.81953941130607E-14   2.26518352331385E-12
 31   17     5.01190684576865E-22   2.40571528596895E-20
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     9.30580419627751E-17   3.53620559458546E-15
 21   18     1.90997581935195E-14   7.44890569547261E-13
 22   18     2.87407467251614E-12   1.14962986900646E-10
 23   18     5.31593371481706E-11   2.17953282307499E-09
 24   18     4.96357065336155E-09   2.08469967441185E-07
 25   18     2.96620685407642E-09   1.27546894725286E-07
 26   18     1.81909443510618E-08   8.00401551446719E-07
 27   18     3.62558053874900E-08   1.63151124243705E-06
 28   18     1.53756602560378E-08   7.07280371777737E-07
 29   18     6.19950335031623E-10   2.91376657464863E-08
 30   18     5.46422390107062E-10   2.62282747251390E-08
 31   18     5.09111705308121E-15   2.49464735600979E-13
 32   18     2.73736694253726E-15   1.36868347126863E-13
 33   18     5.00558381778522E-23   2.55284774707046E-21
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
