    time    temp    dens
   1.09996571043729E+04   1.00000000000000E-02   2.96877651390488E-10
     nin     zin       y       x
  1    0     1.39227070756374E-11   1.39227070756374E-11
  0    1     1.08601495284252E-09   1.08601495284252E-09
  1    1     1.75935340893051E-15   3.51870681786102E-15
  2    1     1.37033374845235E-09   4.11100124535706E-09
  1    2     2.70451777553907E-14   8.11355332661720E-14
  2    2     1.67158628168029E-04   6.68634512672114E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36834340764949E-09   2.02100604458969E-08
  4    3     5.89651936083417E-10   4.12756355258392E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.77102354306811E-18   3.33971648014768E-17
  5    4     6.76442730870548E-07   6.08798457783493E-06
  6    4     5.12346525618590E-08   5.12346525618590E-07
  7    4     1.82447758958855E-24   2.00692534854741E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.52211478897076E-13   6.52211478897076E-12
  6    5     1.99654822837397E-09   2.19620305121136E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.43852136637775E-24   9.28237350301552E-23
  6    6     4.38497144988659E-07   5.26196573986390E-06
  7    6     4.24839066784460E-08   5.52290786819798E-07
  8    6     7.61010060721647E-08   1.06541408501031E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.35521778741450E-23   1.21617831236389E-21
  7    7     1.79520005316312E-10   2.51328007442837E-09
  8    7     1.05468476266799E-05   1.58202714400199E-04
  9    7     1.30034413135895E-23   2.08055061017433E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.14326006767200E-07   3.42921610827520E-06
  9    8     2.31665598129360E-09   3.93831516819911E-08
 10    8     8.03567811376896E-07   1.44642206047841E-05
 11    8     5.69406005550144E-24   1.08187141054527E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.05209429431440E-19   7.29376972976593E-18
 10    9     1.09102469289565E-06   2.07294691650174E-05
 11    9     9.15486992382366E-25   1.83097398476473E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03336370385012E-08   1.40667274077002E-06
 11   10     1.02615388460812E-07   2.15492315767705E-06
 12   10     2.73172138360334E-06   6.00978704392734E-05
 13   10     4.51946599848912E-21   1.03947717965250E-19
 14   10     7.80049655873978E-24   1.87211917409755E-22
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.52020180448539E-21   1.65444439698679E-19
 12   11     8.51397435720784E-10   1.95821410215780E-08
 13   11     1.31112995888635E-08   3.14671190132724E-07
 14   11     2.52994393961626E-21   6.32485984904065E-20
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
