    time    temp    dens
   3.60145998217953E+01   1.60920713360636E-02   8.45822368409042E-03
     nin     zin       y       x
  1    0     6.34776552085775E-11   6.34776552085775E-11
  0    1     1.29316704530533E-12   1.29316704530533E-12
  1    1     1.72017036382762E-15   3.44034072765525E-15
  2    1     1.35861254414125E-09   4.07583763242376E-09
  1    2     2.83524652262614E-16   8.50573956787841E-16
  2    2     1.21485449880985E-04   4.85941799523942E-04
  4    2     1.67572794166047E-21   1.00543676499628E-20
  3    3     3.38009204382915E-09   2.02805522629749E-08
  4    3     5.89643512247613E-10   4.12750458573329E-09
  5    3     2.41672666718471E-18   1.93338133374777E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.25542785888643E-18   3.67879950122050E-17
  5    4     6.76442745706190E-07   6.08798471135571E-06
  6    4     5.12346382415622E-08   5.12346382415622E-07
  7    4     4.90723043103247E-15   5.39795347413572E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.59883407599559E-13   6.59883407599559E-12
  6    5     1.99654301512177E-09   2.19619731663395E-08
  7    5     2.28346675226187E-20   2.74016010271424E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.01402819828469E-21   4.41543101811315E-20
  6    6     4.38497084099786E-07   5.26196500919743E-06
  7    6     4.24839016478416E-08   5.52290721421941E-07
  8    6     7.61010058882989E-08   1.06541408243618E-06
  9    6     1.48970086775831E-16   2.23455130163746E-15
 10    6     2.92251563010833E-19   4.67602500817334E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31010944174068E-17   3.00314227426288E-16
  7    7     1.79518416101016E-10   2.51325782541422E-09
  8    7     1.05468476340413E-05   1.58202714510619E-04
  9    7     5.50871423758358E-09   8.81394278013372E-08
 10    7     8.74042063419218E-11   1.48587150781267E-09
 11    7     2.50545106969685E-22   4.50981192545432E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.43060728983498E-22   6.64591093475247E-21
  8    8     2.08734230682319E-07   3.33974769091711E-06
  9    8     2.31237375123478E-09   3.93103537709912E-08
 10    8     8.03567812210900E-07   1.44642206197962E-05
 11    8     4.43751216972720E-07   8.43127312248167E-06
 12    8     1.13716457197168E-08   2.27432914394335E-07
 13    8     8.34726959094153E-11   1.75292661409772E-09
 14    8     6.02160469393972E-11   1.32475303266674E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.10230648132545E-23   1.03739210182533E-21
  9    9     1.29226012379653E-18   2.32606822283375E-17
 10    9     6.47273475596431E-07   1.22981960363322E-05
 11    9     1.70768883376458E-08   3.41537766752916E-07
 12    9     1.17405284846797E-09   2.46551098178274E-08
 13    9     1.84352633747705E-08   4.05575794244951E-07
 14    9     9.58159794075877E-15   2.20376752637452E-13
 15    9     2.09098894252584E-25   5.01837346206202E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.18851738048236E-08   8.37703476096472E-07
 11   10     1.01358325699917E-07   2.12852483969825E-06
 12   10     2.71322589402047E-06   5.96909696684503E-05
 13   10     4.56667985964622E-10   1.05033636771863E-08
 14   10     1.33350810535225E-08   3.20041945284539E-07
 15   10     5.26291284672935E-19   1.31572821168234E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
