    time    temp    dens
   5.73939148834659E-01   9.19116768396406E-01   2.08986098629260E+03
     nin     zin       y       x
  1    0     1.23190325908196E-02   1.23190325908196E-02
  0    1     2.05131504783792E-11   2.05131504783792E-11
  1    1     3.69089541003858E-10   7.38179082007717E-10
  2    1     1.40012777985655E-08   4.20038333956965E-08
  1    2     1.34791279061947E-19   4.04373837185841E-19
  2    2     1.20023761707621E-04   4.80095046830482E-04
  4    2     8.33131422592405E-09   4.99878853555443E-08
  3    3     7.29639266676714E-19   4.37783560006028E-18
  4    3     2.94736188113070E-12   2.06315331679149E-11
  5    3     1.73581451960819E-12   1.38865161568655E-11
  6    3     1.73993698294447E-06   1.56594328465003E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.30034166595996E-11   2.07030749936396E-10
  6    4     1.11500263414111E-07   1.11500263414111E-06
  7    4     2.26514989806849E-13   2.49166488787534E-12
  8    4     3.67020338948653E-09   4.40424406738384E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.67692349224958E-12   4.04461584147454E-11
  7    5     1.27945554920809E-11   1.53534665904971E-10
  8    5     4.40090001798839E-08   5.72117002338490E-07
  9    5     1.88091682133837E-11   2.63328354987372E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.64014168878571E-14   9.16817002654286E-13
  7    6     1.12376876349306E-11   1.46089939254097E-10
  8    6     1.05856318933478E-08   1.48198846506870E-07
  9    6     1.66058513663203E-10   2.49087770494804E-09
 10    6     1.08255119310833E-05   1.73208190897333E-04
 11    6     7.56470365988461E-10   1.28599962218038E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38282553139049E-17   1.93595574394668E-16
  8    7     1.74601931830875E-10   2.61902897746312E-09
  9    7     4.01116394670874E-10   6.41786231473398E-09
 10    7     1.42841004581096E-09   2.42829707787864E-08
 11    7     1.26934353862262E-09   2.28481836952071E-08
 12    7     3.79450990777551E-08   7.20956882477346E-07
 13    7     1.95920111326886E-06   3.91840222653773E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53940124940698E-15   2.46304199905117E-14
  9    8     6.54162978013402E-18   1.11207706262278E-16
 10    8     2.78879812750817E-13   5.01983662951470E-12
 11    8     9.13543835145729E-12   1.73573328677688E-10
 12    8     3.47401136540378E-10   6.94802273080757E-09
 13    8     2.01890013696259E-08   4.23969028762143E-07
 14    8     2.68775599132950E-06   5.91306318092491E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02144272348610E-16   1.94074117462360E-15
 11    9     1.25497996564144E-16   2.50995993128288E-15
 12    9     1.40794271317521E-12   2.95667969766795E-11
 13    9     1.78508812582867E-10   3.92719387682307E-09
 14    9     9.92671344983791E-12   2.28314409346272E-10
 15    9     2.90040677055288E-11   6.96097624932692E-10
 16    9     6.38309669299888E-08   1.59577417324972E-06
 17    9     2.95961048901985E-11   7.69498727145160E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.80030947100983E-24   1.16006189420197E-22
 11   10     5.20516692325561E-20   1.09308505388368E-18
 12   10     6.90913554420124E-17   1.52000981972427E-15
 13   10     2.43355781633156E-15   5.59718297756258E-14
 14   10     1.12081822629719E-12   2.68996374311327E-11
 15   10     5.25534659972347E-11   1.31383664993087E-09
 16   10     7.07785027750906E-11   1.84024107215236E-09
 17   10     1.60676863680209E-11   4.33827531936565E-10
 18   10     1.52932883455632E-10   4.28212073675769E-09
 19   10     6.88589352149427E-12   1.99690912123334E-10
 20   10     1.22196607750391E-10   3.66589823251172E-09
 21   10     1.95689664225847E-11   6.06637959100125E-10
 22   10     4.79368358393801E-09   1.53397874686016E-07
 23   10     1.48122705844358E-25   4.88804929286381E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.51067108849551E-24   1.49745435035397E-22
 13   11     5.74286658314548E-21   1.37828797995492E-19
 14   11     3.10059324663616E-17   7.75148311659040E-16
 15   11     1.21272390119145E-16   3.15308214309778E-15
 16   11     7.75707066331305E-15   2.09440907909452E-13
 17   11     8.77720555583312E-15   2.45761755563327E-13
 18   11     1.80566116564826E-13   5.23641738037996E-12
 19   11     7.28098083364571E-14   2.18429425009371E-12
 20   11     1.55489975493204E-11   4.82018924028931E-10
 21   11     1.94582435495500E-08   6.22663793585600E-07
 22   11     5.51729400319569E-12   1.82070702105458E-10
 23   11     1.01848387835851E-14   3.46284518641895E-13
 24   11     8.38035577951857E-13   2.93312452283150E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     8.11005184781597E-23   2.10861348043215E-21
 15   12     3.58373076091549E-21   9.67607305447182E-20
 16   12     1.10876984558891E-18   3.10455556764895E-17
 17   12     6.42017922491540E-18   1.86185197522547E-16
 18   12     5.62935827273992E-13   1.68880748182198E-11
 19   12     3.84927808405482E-13   1.19327620605699E-11
 20   12     1.21846669881089E-11   3.89909343619485E-10
 21   12     5.34976901274060E-12   1.76542377420440E-10
 22   12     3.16405287439367E-08   1.07577797729385E-06
 23   12     7.98958700785565E-20   2.79635545274948E-18
 24   12     5.62871299951667E-16   2.02633667982600E-14
 25   12     1.15432268096107E-25   4.27099391955595E-24
 26   12     3.35268078146980E-24   1.27401869695852E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.10069159694602E-24   3.19200563114346E-23
 17   13     2.35177880897840E-19   7.05533642693520E-18
 18   13     1.02598199809708E-17   3.18054419410096E-16
 19   13     3.34468500899565E-17   1.07029920287861E-15
 20   13     2.03670739077167E-12   6.72113438954651E-11
 21   13     5.43598495081353E-13   1.84823488327660E-11
 22   13     2.32331323293447E-11   8.13159631527064E-10
 23   13     1.75447865822649E-12   6.31612316961535E-11
 24   13     1.54825352169780E-09   5.72853803028188E-08
 25   13     1.52268878250332E-12   5.78621737351260E-11
 26   13     1.09988962464735E-08   4.28956953612468E-07
 27   13     2.40337709550855E-17   9.61350838203420E-16
 28   13     2.38851579836098E-13   9.79291477328000E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     2.46156613343314E-24   7.63085501364274E-23
 18   14     2.26804682709135E-18   7.25774984669232E-17
 19   14     2.48846014323135E-17   8.21191847266345E-16
 20   14     1.50589242980769E-15   5.12003426134614E-14
 21   14     3.64252065369890E-15   1.27488222879461E-13
 22   14     9.03813559730591E-14   3.25372881503013E-12
 23   14     4.85426604332475E-13   1.79607843603016E-11
 24   14     4.99589666597705E-11   1.89844073307128E-09
 25   14     5.67265000720481E-12   2.21233350280987E-10
 26   14     7.50484930620337E-12   3.00193972248135E-10
 27   14     3.23966020971389E-12   1.32826068598270E-10
 28   14     2.13200499756796E-08   8.95442098978542E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     3.49571925757892E-25   1.15358735500104E-23
 19   15     3.82116986117328E-23   1.29919775279892E-21
 20   15     2.35431354016078E-20   8.24009739056271E-19
 21   15     1.43681070068359E-19   5.17251852246093E-18
 22   15     1.13388324812220E-16   4.19536801805215E-15
 23   15     1.28035395491742E-16   4.86534502868618E-15
 24   15     5.75012789304029E-16   2.24254987828571E-14
 25   15     1.19149575196297E-15   4.76598300785187E-14
 26   15     4.98571425012354E-12   2.04414284255065E-10
 27   15     1.26890846725279E-12   5.32941556246172E-11
 28   15     7.85945732118819E-08   3.37956664811092E-06
 29   15     1.02059573256620E-18   4.49062122329126E-17
 30   15     1.75031244850550E-14   7.87640601827476E-13
 31   15     2.96940318088887E-21   1.36592546320888E-19
 32   15     4.41745910937193E-16   2.07620578140481E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.60475849886160E-23   5.93760644578791E-22
 22   16     2.97431515181258E-22   1.13023975768878E-20
 23   16     5.60747899963328E-22   2.18691680985698E-20
 24   16     1.27089155943182E-17   5.08356623772727E-16
 25   16     1.10192848566625E-14   4.51790679123161E-13
 26   16     6.57178142715195E-12   2.76014819940382E-10
 27   16     1.09647178063837E-11   4.71482865674497E-10
 28   16     3.16203872929754E-10   1.39129704089092E-08
 29   16     1.32336784181435E-11   5.95515528816457E-10
 30   16     6.36659680564563E-08   2.92863453059699E-06
 31   16     2.59902305632365E-13   1.22154083647212E-11
 32   16     4.56616727143307E-11   2.19176029028787E-09
 33   16     5.26775347259193E-20   2.58119920157005E-18
 34   16     1.59967248799855E-19   7.99836243999274E-18
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     3.41600520671562E-22   1.40056213475340E-20
 25   17     1.36694258439715E-18   5.74115885446805E-17
 26   17     2.01132256246878E-16   8.64868701861575E-15
 27   17     5.02048280053572E-16   2.20901243223572E-14
 28   17     7.44800896743810E-12   3.35160403534715E-10
 29   17     4.78179801399681E-13   2.19962708643853E-11
 30   17     4.40128262885717E-11   2.06860283556287E-09
 31   17     8.23541188302898E-13   3.95299770385391E-11
 32   17     7.02909148758446E-09   3.44425482891638E-07
 33   17     7.24084911950556E-13   3.62042455975278E-11
 34   17     1.60801737094432E-09   8.20088859181601E-08
 35   17     4.26700042780717E-19   2.21884022245973E-17
 36   17     6.85134238359345E-21   3.63121146330453E-19
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     4.79911253358547E-24   2.06361838944175E-22
 26   18     6.07554204361440E-19   2.67323849919034E-17
 27   18     1.89056543728111E-18   8.50754446776498E-17
 28   18     2.06957314257717E-16   9.52003645585499E-15
 29   18     6.68656179239579E-14   3.14268404242602E-12
 30   18     6.76800933718686E-12   3.24864448184969E-10
 31   18     6.53899452908489E-13   3.20410731925159E-11
 32   18     5.45917325187361E-10   2.72958662593680E-08
 33   18     1.45037786199834E-12   7.39692709619154E-11
 34   18     1.74817689470849E-08   9.09051985248413E-07
 35   18     4.53266862566780E-15   2.40231437160393E-13
 36   18     2.24344789482169E-13   1.21146186320371E-11
 37   18     2.62709574082811E-17   1.44490265745546E-15
 38   18     1.42762620296149E-14   7.99470673658436E-13
