    time    temp    dens
   5.79885262047787E-02   1.16453889773405E+00   2.02622996224082E+06
     nin     zin       y       x
  1    0     7.89039365444596E-01   7.89039365444596E-01
  0    1     2.17160512476498E-14   2.17160512476498E-14
  1    1     5.16305385610820E-13   1.03261077122164E-12
  2    1     6.25300266498202E-09   1.87590079949461E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.64304582443484E-06   3.05721832977394E-05
  4    2     2.34347174715697E-07   1.40608304829418E-06
  3    3     2.94071949313725E-22   1.76443169588235E-21
  4    3     1.79822234614794E-15   1.25875564230356E-14
  5    3     2.02934191363731E-15   1.62347353090985E-14
  6    3     2.35695718510884E-07   2.12126146659796E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.28069220615826E-14   1.15262298554243E-13
  6    4     4.34834906703086E-12   4.34834906703086E-11
  7    4     1.00476670869753E-13   1.10524337956728E-12
  8    4     3.28069268594062E-06   3.93683122312874E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40851389098945E-16   2.64936528008839E-15
  7    5     2.06626377464243E-14   2.47951652957092E-13
  8    5     9.18716739445798E-07   1.19433176127954E-05
  9    5     1.29633737590375E-06   1.81487232626524E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34565253055133E-19   1.61478303666159E-18
  7    6     1.68251948407276E-15   2.18727532929458E-14
  8    6     2.24128869055707E-14   3.13780416677990E-13
  9    6     1.10985777317391E-13   1.66478665976086E-12
 10    6     2.50328990118729E-06   4.00526384189967E-05
 11    6     1.07630570626802E-06   1.82971970065564E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.95005990598005E-24   5.53008386837207E-23
  8    7     5.14600226874987E-16   7.71900340312481E-15
  9    7     4.81484707534142E-15   7.70375532054627E-14
 10    7     2.53716765352082E-14   4.31318501098540E-13
 11    7     2.28580493011662E-14   4.11444887420992E-13
 12    7     1.39317144207149E-11   2.64702573993583E-10
 13    7     2.32433644709198E-07   4.64867289418395E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.02085034627112E-22   1.28333605540338E-20
  9    8     2.79876627658177E-24   4.75790267018901E-23
 10    8     1.13020333562243E-19   2.03436600412037E-18
 11    8     1.89617221612985E-17   3.60272721064672E-16
 12    8     5.22130219180126E-16   1.04426043836025E-14
 13    8     3.66089645652673E-14   7.68788255870613E-13
 14    8     5.11107707602685E-09   1.12443695672591E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.07254510630230E-23   3.93783570197437E-22
 11    9     2.41190873417254E-23   4.82381746834509E-22
 12    9     3.33675928887473E-20   7.00719450663694E-19
 13    9     4.59956254437839E-18   1.01190375976324E-16
 14    9     2.56110768367981E-19   5.89054767246356E-18
 15    9     7.51258110716453E-19   1.80301946571949E-17
 16    9     6.05927766742203E-12   1.51481941685551E-10
 17    9     7.61311165661290E-12   1.97940903071935E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.74759816387906E-25   3.84471596053394E-24
 13   10     3.80576664949227E-23   8.75326329383222E-22
 14   10     2.02135171250169E-21   4.85124411000405E-20
 15   10     6.44876452142586E-16   1.61219113035646E-14
 16   10     8.67355495832686E-16   2.25512428916498E-14
 17   10     2.78696316648693E-16   7.52480054951472E-15
 18   10     1.60168212853469E-15   4.48470995989714E-14
 19   10     1.19012641416645E-16   3.45136660108269E-15
 20   10     7.50760390725483E-16   2.25228117217645E-14
 21   10     3.60982212684452E-16   1.11904485932180E-14
 22   10     3.61294636450837E-09   1.15614283664268E-07
 23   10     3.16183462438748E-19   1.04340542604787E-17
 24   10     6.12957523526734E-18   2.08405557999090E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.75046440066590E-24   4.72625388179794E-23
 17   11     3.77348037211950E-21   1.05657450419346E-19
 18   11     1.47997927066871E-19   4.29193988493926E-18
 19   11     4.92652969843083E-19   1.47795890952925E-17
 20   11     1.73519987501026E-16   5.37911961253182E-15
 21   11     1.75146092370998E-14   5.60467495587193E-13
 22   11     1.82432009474798E-14   6.02025631266833E-13
 23   11     4.84755976170614E-14   1.64817031898009E-12
 24   11     1.37301546265021E-09   4.80555411927572E-08
 25   11     2.39813894615956E-18   8.63330020617441E-17
 26   11     3.09510574478018E-18   1.14518912556867E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     9.42811573731732E-24   2.82843472119520E-22
 19   12     1.08836280981722E-23   3.37392471043337E-22
 20   12     9.62323671468485E-22   3.07943574869915E-20
 21   12     4.52707311490181E-18   1.49393412791760E-16
 22   12     1.57772783967040E-09   5.36427465487936E-08
 23   12     8.89019050128948E-17   3.11156667545132E-15
 24   12     3.21660666191850E-11   1.15797839829066E-09
 25   12     6.42083200620313E-16   2.37570784229516E-14
 26   12     2.57688140233669E-11   9.79214932887941E-10
 27   12     1.49700467019880E-16   5.83831821377533E-15
 28   12     1.08068305997161E-10   4.32273223988645E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.77701784797973E-18   5.86415889833310E-17
 21   13     4.92976302723103E-19   1.67611942925855E-17
 22   13     2.11761847931604E-17   7.41166467760616E-16
 23   13     1.71966918895684E-18   6.19080908024463E-17
 24   13     3.37776875612738E-16   1.24977443976713E-14
 25   13     3.14299266674660E-18   1.19433721336371E-16
 26   13     2.84117658099582E-13   1.10805886658837E-11
 27   13     1.73853556543363E-17   6.95414226173450E-16
 28   13     1.76012695299503E-09   7.21652050727962E-08
 29   13     8.80942741379903E-25   3.69995951379559E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.19307274710973E-23   2.33688273619938E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     4.00769435839440E-25   1.44276996902198E-23
 23   14     3.27075659402045E-20   1.21017993978757E-18
 24   14     3.57315506514437E-19   1.35779892475486E-17
 25   14     2.39630071813575E-18   9.34557280072944E-17
 26   14     2.97535542387573E-17   1.19014216955029E-15
 27   14     1.77194157581029E-17   7.26496046082220E-16
 28   14     1.89951451430303E-09   7.97796096007271E-08
 29   14     3.99354019284983E-20   1.71722228292543E-18
 30   14     2.59989531665255E-18   1.14395393932712E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.01092604170133E-20   9.25025979182612E-19
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.91441961345531E-18   2.83491204151668E-16
 27   15     2.02845549344749E-18   8.51951307247946E-17
 28   15     2.82097410832998E-11   1.21301886658189E-09
 29   15     1.09526422948292E-17   4.81916260972484E-16
 30   15     1.14925891545805E-14   5.17166511956120E-13
 31   15     1.75759203581077E-17   8.08492336472955E-16
 32   15     3.61800455004068E-10   1.70046213851912E-08
 33   15     8.86573573773500E-25   4.25555315411280E-23
 34   15     1.14778625938459E-23   5.62415267098449E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.74170108748574E-23   2.76409744586915E-21
 26   16     3.55789643297736E-20   1.49431650185049E-18
 27   16     6.51795258106466E-20   2.80271960985780E-18
 28   16     7.03278942971536E-19   3.09442734907476E-17
 29   16     2.36238043156872E-18   1.06307119420592E-16
 30   16     5.08408927020966E-16   2.33868106429644E-14
 31   16     9.01589389334774E-18   4.23747012987344E-16
 32   16     9.83565186494246E-13   4.72111289517238E-11
 33   16     6.68420216869486E-17   3.27525906266048E-15
 34   16     9.63875516269062E-12   4.81937758134531E-10
 35   16     2.74675114137414E-23   1.40084308210081E-21
 36   16     4.81221365558385E-23   2.50235110090360E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.01466466825120E-24   4.56599100713039E-23
 29   17     7.31252679406430E-23   3.36376232526958E-21
 30   17     4.64896467491558E-20   2.18501339721032E-18
 31   17     1.44784236033192E-20   6.94964332959322E-19
 32   17     2.15896160674259E-17   1.05789118730387E-15
 33   17     8.35075796571271E-18   4.17537898285636E-16
 34   17     9.69229434857570E-11   4.94307011777361E-09
 35   17     1.78664256460223E-15   9.29054133593160E-14
 36   17     3.33174498658278E-14   1.76582484288887E-12
 37   17     3.18607437531106E-20   1.72048016266797E-18
 38   17     2.71693110724380E-20   1.49431210898409E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.71209601858841E-23   8.21806088922435E-22
 31   18     6.51327963744618E-20   3.19150702234863E-18
 32   18     1.74957699916213E-17   8.74788499581067E-16
 33   18     6.40053280308062E-19   3.26427172957112E-17
 34   18     1.69290299242547E-15   8.80309556061242E-14
 35   18     8.49575403440564E-18   4.50274963823499E-16
 36   18     1.14274488423939E-16   6.17082237489269E-15
 37   18     1.28784879013335E-17   7.08316834573342E-16
 38   18     2.95627488030084E-11   1.65551393296847E-09
 39   18     4.06437042823961E-19   2.31669114409658E-17
 40   18     6.84280309809007E-17   3.96882579689224E-15
 41   18     2.07754715399005E-23   1.22575282085413E-21
 42   18     1.24842651787919E-20   7.49055910727517E-19
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     2.91176751466845E-23   1.80529585909444E-21
 45   18     1.00000000000000E-99   1.00000000000000E-99
