    time    temp    dens
   1.09010449235512E-01   1.20445012493809E+00   3.05007527959659E+05
     nin     zin       y       x
  1    0     7.39116520455925E-01   7.39116520455925E-01
  0    1     1.44656463684560E-13   1.44656463684560E-13
  1    1     3.31920888593862E-12   6.63841777187724E-12
  2    1     1.51938600477724E-08   4.55815801433173E-08
  1    2     2.13794621274894E-24   6.41383863824681E-24
  2    2     2.33441101030425E-05   9.33764404121698E-05
  4    2     1.02975873448118E-07   6.17855240688708E-07
  3    3     9.06731312788334E-22   5.44038787673000E-21
  4    3     1.48716660639328E-14   1.04101662447530E-13
  5    3     1.65791830627497E-14   1.32633464501998E-13
  6    3     5.50620736875306E-07   4.95558663187776E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78891581713714E-14   1.61002423542343E-13
  6    4     5.63183398102463E-11   5.63183398102463E-10
  7    4     1.50931332970529E-13   1.66024466267582E-12
  8    4     1.16927666331856E-06   1.40313199598227E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07125013854586E-15   1.17837515240044E-14
  7    5     6.36111859992443E-14   7.63334231990932E-13
  8    5     1.45620846934714E-06   1.89307101015128E-05
  9    5     2.00044131569266E-07   2.80061784196973E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57009238872964E-19   9.08411086647557E-18
  7    6     1.85792793512157E-14   2.41530631565804E-13
  8    6     2.83057249384136E-13   3.96280149137790E-12
  9    6     4.87646027523464E-13   7.31469041285196E-12
 10    6     7.50571536161283E-06   1.20091445785805E-04
 11    6     3.39402178720774E-07   5.76983703825316E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.68737484145098E-23   9.36232477803137E-22
  8    7     1.05763000155970E-14   1.58644500233954E-13
  9    7     4.53289477388471E-14   7.25263163821554E-13
 10    7     1.93540285431681E-13   3.29018485233857E-12
 11    7     1.74365792491127E-13   3.13858426484029E-12
 12    7     7.63514832075490E-10   1.45067818094343E-08
 13    7     9.29393477645904E-07   1.85878695529181E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.58336006105573E-20   5.73337609768918E-19
  9    8     1.26216510042859E-22   2.14568067072860E-21
 10    8     2.42870977071676E-18   4.37167758729016E-17
 11    8     5.45207309413875E-16   1.03589388788636E-14
 12    8     1.43151398100955E-14   2.86302796201911E-13
 13    8     1.00367656948674E-12   2.10772079592215E-11
 14    8     3.17260003069425E-08   6.97972006752734E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.01450558723089E-22   1.71275606157387E-20
 11    9     1.04746296717902E-21   2.09492593435804E-20
 12    9     1.38865197147007E-18   2.91616914008714E-17
 13    9     1.97443116668761E-16   4.34374856671275E-15
 14    9     1.09940739293623E-17   2.52863700375333E-16
 15    9     3.22488880036957E-17   7.73973312088697E-16
 16    9     1.27330059392276E-10   3.18325148480690E-09
 17    9     1.52006059551031E-11   3.95215754832679E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.32071813143702E-23   5.10557988916144E-22
 13   10     4.80687479187035E-21   1.10558120213018E-19
 14   10     2.76659955658983E-19   6.63983893581559E-18
 15   10     1.80029077755776E-14   4.50072694389441E-13
 16   10     2.42162699724442E-14   6.29623019283549E-13
 17   10     8.15954450787566E-15   2.20307701712643E-13
 18   10     4.66564864735554E-14   1.30638162125955E-12
 19   10     3.46760466745564E-15   1.00560535356214E-13
 20   10     2.21323794134058E-14   6.63971382402173E-13
 21   10     1.05574071141881E-14   3.27279620539832E-13
 22   10     1.77189239742391E-08   5.67005567175651E-07
 23   10     3.48898416259488E-19   1.15136477365631E-17
 24   10     5.58282296470431E-19   1.89815980799947E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.60547206829171E-24   4.01368017072928E-23
 15   11     5.71411928797865E-24   1.48567101487445E-22
 16   11     3.63314521548692E-22   9.80949208181469E-21
 17   11     3.86725716745970E-19   1.08283200688872E-17
 18   11     7.16992997080024E-18   2.07927969153207E-16
 19   11     1.75867715730334E-17   5.27603147191003E-16
 20   11     8.29025367783175E-15   2.56997864012784E-13
 21   11     1.02727248251348E-10   3.28727194404313E-09
 22   11     1.17890617964715E-11   3.89039039283560E-10
 23   11     3.62719286540180E-12   1.23324557423661E-10
 24   11     7.36122173077333E-09   2.57642760577067E-07
 25   11     2.49285549177292E-18   8.97427977038250E-17
 26   11     3.05408955696863E-19   1.13001313607839E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.85901831573379E-24   2.20052512840546E-22
 17   12     1.30236449510932E-23   3.77685703581703E-22
 18   12     3.40306466141085E-19   1.02091939842325E-17
 19   12     2.75500411484709E-19   8.54051275602598E-18
 20   12     8.44390773462811E-18   2.70205047508100E-16
 21   12     1.77697226672682E-16   5.86400848019850E-15
 22   12     4.40391088766351E-08   1.49732970180559E-06
 23   12     8.53330189338860E-16   2.98665566268601E-14
 24   12     1.24472791028147E-09   4.48102047701331E-08
 25   12     4.00102359343985E-15   1.48037872957274E-13
 26   12     3.01507921807935E-10   1.14573010287015E-08
 27   12     3.28231690329103E-16   1.28010359228350E-14
 28   12     3.37579847212199E-11   1.35031938884880E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.55881366713324E-16   1.17440851015397E-14
 21   13     9.94097765918010E-17   3.37993240412123E-15
 22   13     4.30619585430395E-15   1.50716854900638E-13
 23   13     3.56638310247347E-16   1.28389791689045E-14
 24   13     7.04041908813777E-14   2.60495506261097E-12
 25   13     5.32445716478017E-16   2.02329372261646E-14
 26   13     5.44086163489273E-11   2.12193603760816E-09
 27   13     5.48093589581639E-16   2.19237435832656E-14
 28   13     9.69028398977738E-09   3.97301643580873E-07
 29   13     1.54565756856799E-24   6.49176178798557E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     5.43873781309648E-25   1.79478347832184E-23
 20   14     3.10518152178927E-23   1.05576171740835E-21
 21   14     3.98918475346059E-23   1.39621466371121E-21
 22   14     6.06157627272934E-22   2.18216745818256E-20
 23   14     4.92138891615055E-18   1.82091389897570E-16
 24   14     7.24530232977214E-17   2.75321488531341E-15
 25   14     1.02519519134280E-16   3.99826124623693E-15
 26   14     1.19051164746488E-15   4.76204658985952E-14
 27   14     7.01832776860002E-16   2.87751438512601E-14
 28   14     2.44086849639758E-08   1.02516476848698E-06
 29   14     8.49798596774709E-20   3.65413396613125E-18
 30   14     4.48313034858668E-19   1.97257735337814E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.26715089451568E-22   1.04288941147721E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.91900534560847E-24   7.48412084787303E-23
 25   15     8.57018490952107E-24   3.42807396380843E-22
 26   15     6.26700363252246E-16   2.56947148933421E-14
 27   15     1.87953599297374E-16   7.89405117048972E-15
 28   15     4.12753755174981E-09   1.77484114725242E-07
 29   15     8.27968935936775E-16   3.64306331812181E-14
 30   15     4.08109645548425E-12   1.83649340496791E-10
 31   15     1.31413730864385E-15   6.04503161976170E-14
 32   15     8.08477904175545E-09   3.79984614962506E-07
 33   15     6.26472906593072E-24   3.00706995164675E-22
 34   15     7.10494260218270E-24   3.48142187506952E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.82416850435168E-25   7.29667401740673E-24
 25   16     7.05529055610754E-20   2.89266912800409E-18
 26   16     3.65368994090625E-17   1.53454977518062E-15
 27   16     6.78931236929957E-17   2.91940431879881E-15
 28   16     7.69851397840147E-16   3.38734615049665E-14
 29   16     4.53685659295914E-16   2.04158546683161E-14
 30   16     4.07176633630955E-13   1.87301251470239E-11
 31   16     1.55711942231690E-15   7.31846128488944E-14
 32   16     6.59212456408172E-10   3.16421979075922E-08
 33   16     6.59792597021728E-15   3.23298372540647E-13
 34   16     1.33396743064342E-10   6.66983715321710E-09
 35   16     9.71541457948108E-23   4.95486143553535E-21
 36   16     1.51267651483190E-23   7.86591787712587E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
