    time    temp    dens
   5.72526485810053E-02   1.16337997282213E+00   2.10536887925585E+06
     nin     zin       y       x
  1    0     7.89785875544712E-01   7.89785875544712E-01
  0    1     2.08981421127749E-14   2.08981421127749E-14
  1    1     4.97332037185787E-13   9.94664074371574E-13
  2    1     6.14149365516453E-09   1.84244809654936E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.44122325970742E-06   2.97648930388297E-05
  4    2     2.36079857763188E-07   1.41647914657913E-06
  3    3     2.84936542816869E-22   1.70961925690121E-21
  4    3     1.71569924734722E-15   1.20098947314305E-14
  5    3     1.93666674893318E-15   1.54933339914654E-14
  6    3     2.31075910277105E-07   2.07968319249394E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26371441075369E-14   1.13734296967832E-13
  6    4     4.09772364883025E-12   4.09772364883025E-11
  7    4     9.90164874324130E-14   1.08918136175654E-12
  8    4     3.31711805252048E-06   3.98054166302457E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33298081733434E-16   2.56627889906777E-15
  7    5     2.00499043919635E-14   2.40598852703562E-13
  8    5     8.89444342119842E-07   1.15627764475579E-05
  9    5     1.31986571804934E-06   1.84781200526908E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28377493487477E-19   1.54052992184972E-18
  7    6     1.56716130966873E-15   2.03730970256934E-14
  8    6     2.13895360768797E-14   2.99453505076315E-13
  9    6     1.06946626408285E-13   1.60419939612427E-12
 10    6     2.41472240493429E-06   3.86355584789486E-05
 11    6     1.08932707839377E-06   1.85185603326942E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.70436158877235E-24   5.18610622428129E-23
  8    7     4.77762225659429E-16   7.16643338489143E-15
  9    7     4.51970033192188E-15   7.23152053107500E-14
 10    7     2.39793183295827E-14   4.07648411602905E-13
 11    7     2.16036350870695E-14   3.88865431567251E-13
 12    7     1.26141607352219E-11   2.39669053969216E-10
 13    7     2.23249492788425E-07   4.46498985576849E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.22067281121525E-22   1.15530764979444E-20
  9    8     2.51914127566784E-24   4.28254016863532E-23
 10    8     1.05096224585512E-19   1.89173204253922E-18
 11    8     1.75043169746404E-17   3.32582022518167E-16
 12    8     4.82674738897936E-16   9.65349477795872E-15
 13    8     3.38425672191137E-14   7.10693911601389E-13
 14    8     4.93399029743111E-09   1.08547786543484E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.87286727993100E-23   3.55844783186889E-22
 11    9     2.17965832314432E-23   4.35931664628865E-22
 12    9     3.01948551917219E-20   6.34091959026159E-19
 13    9     4.27190310058926E-18   9.39818682129638E-17
 14    9     2.37866169643784E-19   5.47092190180702E-18
 15    9     6.97740664755675E-19   1.67457759541362E-17
 16    9     5.68882382885247E-12   1.42220595721312E-10
 17    9     7.52241600226971E-12   1.95582816059012E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
