    time    temp    dens
   2.14409175808777E-01   1.17393175656339E+00   4.00852728793593E+04
     nin     zin       y       x
  1    0     6.39125240465712E-01   6.39125240465712E-01
  0    1     1.09998544593012E-12   1.09998544593012E-12
  1    1     2.53364390681840E-11   5.06728781363681E-11
  2    1     3.88365548845344E-08   1.16509664653603E-07
  1    2     5.10745358553901E-23   1.53223607566170E-22
  2    2     5.71325657793688E-05   2.28530263117475E-04
  4    2     2.08778045725208E-08   1.25266827435125E-07
  3    3     1.63136581696766E-21   9.78819490180595E-21
  4    3     1.03884561933476E-13   7.27191933534329E-13
  5    3     1.14040661452220E-13   9.12325291617761E-13
  6    3     1.22699063643727E-06   1.10429157279354E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.14730072226871E-14   3.73257065004184E-13
  6    4     6.90622310029209E-10   6.90622310029209E-09
  7    4     2.47618506570059E-13   2.72380357227065E-12
  8    4     1.32133811622429E-07   1.58560573946915E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.04970268825988E-15   9.95467295708587E-14
  7    5     1.51900953884133E-13   1.82281144660959E-12
  8    5     5.53274506631613E-07   7.19256858621097E-06
  9    5     1.14451126384162E-08   1.60231576937827E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.17634709083992E-18   5.01161650900791E-17
  7    6     6.48193958566329E-14   8.42652146136228E-13
  8    6     4.09115792095590E-12   5.72762108933826E-11
  9    6     1.48512245738355E-12   2.22768368607532E-11
 10    6     1.10641788410405E-05   1.77026861456647E-04
 11    6     7.10485107349761E-08   1.20782468249459E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39045608227161E-21   1.94663851518026E-20
  8    7     1.40731099211612E-13   2.11096648817419E-12
  9    7     3.47090187534002E-13   5.55344300054403E-12
 10    7     1.28232184332304E-12   2.17994713364917E-11
 11    7     1.15527708667789E-12   2.07949875602020E-11
 12    7     6.68349263260514E-09   1.26986360019498E-07
 13    7     1.52545624876280E-06   3.05091249752561E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.92087312378063E-19   4.67339699804901E-18
  9    8     1.03091575093189E-21   1.75255677658421E-20
 10    8     4.41684889726755E-17   7.95032801508159E-16
 11    8     7.80951952830941E-15   1.48380871037879E-13
 12    8     2.12346865197709E-13   4.24693730395418E-12
 13    8     1.48874506046266E-11   3.12636462697160E-10
 14    8     1.85123019747118E-07   4.07270643443660E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44890162202671E-20   2.75291308185074E-19
 11    9     1.68566333622743E-20   3.37132667245486E-19
 12    9     2.38136535233001E-17   5.00086723989301E-16
 13    9     1.02859428540668E-14   2.26290742789469E-13
 14    9     5.72768136957101E-16   1.31736671500133E-14
 15    9     1.68002698955126E-15   4.03206477492302E-14
 16    9     1.89091546575933E-09   4.72728866439833E-08
 17    9     3.46262510309718E-11   9.00282526805266E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.92838516143679E-25   4.04960883901725E-24
 12   10     6.96624193330276E-22   1.53257322532661E-20
 13   10     1.49118049944446E-19   3.42971514872225E-18
 14   10     2.82512480567801E-17   6.78029953362724E-16
 15   10     2.24340390100110E-13   5.60850975250274E-12
 16   10     3.02320115971211E-13   7.86032301525150E-12
 17   10     9.80522844220687E-14   2.64741167939585E-12
 18   10     5.81013734547439E-13   1.62683845673283E-11
 19   10     4.18235888959843E-14   1.21288407798355E-12
 20   10     2.95752951589711E-13   8.87258854769133E-12
 21   10     1.26968923808481E-13   3.93603663806290E-12
 22   10     2.68324096983032E-08   8.58637110345702E-07
 23   10     4.21139143093911E-20   1.38975917220990E-18
 24   10     1.15029486456318E-20   3.91100253951480E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
