    time    temp    dens
   2.99817999526490E+00   1.88747948848924E-01   1.46602656603707E+01
     nin     zin       y       x
  1    0     3.45458324461265E-11   3.45458324461265E-11
  0    1     5.96626776455618E-14   5.96626776455618E-14
  1    1     3.79271487306636E-15   7.58542974613271E-15
  2    1     1.05300391238273E-09   3.15901173714818E-09
  1    2     2.12642137246764E-16   6.37926411740291E-16
  2    2     1.20569404492249E-04   4.82277617968997E-04
  4    2     1.02744081079540E-09   6.16464486477242E-09
  3    3     2.67338069072139E-09   1.60402841443283E-08
  4    3     5.88085080038289E-10   4.11659556026802E-09
  5    3     5.94842919466716E-15   4.75874335573373E-14
  6    3     1.64813533165710E-08   1.48332179849139E-07
  3    4     2.49101350759508E-17   1.74370945531655E-16
  5    4     6.59962669537046E-07   5.93966402583341E-06
  6    4     5.12341701905962E-08   5.12341701905962E-07
  7    4     1.00519110005686E-14   1.10571021006254E-13
  8    4     5.63856256413460E-23   6.76627507696152E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.01598950732698E-13   9.01598950732698E-12
  6    5     1.99562387549258E-09   2.19518626304184E-08
  7    5     3.38183464785838E-16   4.05820157743006E-15
  8    5     1.08139839115427E-18   1.40581790850055E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.00314514618365E-21   5.50345966080201E-20
  6    6     4.38495760318799E-07   5.26194912382558E-06
  7    6     4.24836066942762E-08   5.52286887025590E-07
  8    6     7.59900417013724E-08   1.06386058381921E-06
  9    6     1.31651960784697E-12   1.97477941177045E-11
 10    6     1.15193374913757E-06   1.84309399862011E-05
 11    6     3.67570364966050E-14   6.24869620442285E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54695167951547E-17   3.31103718337011E-16
  7    7     1.79551636989343E-10   2.51372291785080E-09
  8    7     9.40643395731263E-06   1.41096509359689E-04
  9    7     1.20962393632471E-07   1.93539829811954E-06
 10    7     1.99736787872802E-08   3.39552539383764E-07
 11    7     9.09049997280419E-10   1.63628999510476E-08
 12    7     1.39974617532361E-08   2.65951773311485E-07
 13    7     3.04271016594493E-14   6.08542033188986E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.87107183006097E-22   8.80660774509145E-21
  8    8     6.28488902742020E-08   1.00558224438723E-06
  9    8     1.27423094864992E-09   2.16619261270487E-08
 10    8     7.96982595574789E-07   1.43456867203462E-05
 11    8     1.02934621551401E-06   1.95575780947663E-05
 12    8     6.15896328176708E-08   1.23179265635342E-06
 13    8     6.18543395201940E-08   1.29894112992407E-06
 14    8     1.30028674468969E-06   2.86063083831732E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.11019716595032E-22   1.88733518211554E-21
  9    9     1.74655337014801E-18   3.14379606626642E-17
 10    9     5.35713053763386E-08   1.01785480215043E-06
 11    9     8.03754290914771E-09   1.60750858182954E-07
 12    9     3.26793214908354E-08   6.86265751307543E-07
 13    9     1.15293569256209E-06   2.53645852363659E-05
 14    9     2.25859819829758E-10   5.19477585608443E-09
 15    9     8.05115010006948E-12   1.93227602401667E-10
 16    9     1.09063566087456E-16   2.72658915218641E-15
 17    9     3.33510503228926E-25   8.67127308395206E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.70317186590851E-10   1.34063437318170E-08
 11   10     8.08058092715318E-09   1.69692199470217E-07
 12   10     2.78500715271904E-07   6.12701573598189E-06
 13   10     5.99449933970641E-10   1.37873484813247E-08
 14   10     1.49184804211454E-08   3.58043530107491E-07
 15   10     4.66981864860333E-09   1.16745466215083E-07
 16   10     7.96482425916214E-13   2.07085430738216E-11
 17   10     2.63579361131170E-21   7.11664275054158E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
