    time    temp    dens
   3.99257803898288E-02   1.03832454786009E+00   6.20804284714416E+06
     nin     zin       y       x
  1    0     8.10307577302766E-01   8.10307577302766E-01
  0    1     7.01383663391694E-15   7.01383663391694E-15
  1    1     1.85063930920787E-13   3.70127861841573E-13
  2    1     3.86033724404221E-09   1.15810117321266E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.15542841975070E-06   1.26217136790028E-05
  4    2     2.62753022297424E-07   1.57651813378454E-06
  3    3     1.09765539965109E-22   6.58593239790654E-22
  4    3     3.79847500498197E-16   2.65893250348738E-15
  5    3     4.40883408759179E-16   3.52706727007343E-15
  6    3     1.09045450875997E-07   9.81409057883973E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.29845119375532E-15   7.46860607437979E-14
  6    4     4.27057064458813E-13   4.27057064458813E-12
  7    4     6.02367942390517E-14   6.62604736629569E-13
  8    4     4.00506075143032E-06   4.80607290171639E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.40408414951337E-17   9.24449256446471E-16
  7    5     7.73513833107502E-15   9.28216599729003E-14
  8    5     1.00937423448416E-07   1.31218650482940E-06
  9    5     1.72179103165244E-06   2.41050744431341E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84569552903762E-20   2.21483463484515E-19
  7    6     6.35846913403611E-17   8.26600987424695E-16
  8    6     5.93838770574782E-15   8.31374278804695E-14
  9    6     3.61985788431550E-14   5.42978682647326E-13
 10    6     3.57407712353978E-07   5.71852339766365E-06
 11    6     1.39933667975650E-06   2.37887235558605E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.97530018788864E-25   4.16542026304410E-24
  8    7     2.61929113216377E-17   3.92893669824565E-16
  9    7     4.08337529032816E-16   6.53340046452506E-15
 10    7     3.78467822363163E-15   6.43395298017376E-14
 11    7     3.40972214305928E-15   6.13749985750671E-14
 12    7     1.19721316965417E-13   2.27470502234292E-12
 13    7     6.92833793355856E-08   1.38566758671171E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.47174003143060E-24   8.75478405028896E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.85156446508247E-21   1.05328160371484E-19
 11    8     1.71018106531900E-18   3.24934402410610E-17
 12    8     5.54410718366693E-17   1.10882143673339E-15
 13    8     3.88725497633163E-15   8.16323545029643E-14
 14    8     2.73723264864542E-09   6.02191182701992E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96534735708474E-25   3.73415997846101E-24
 11    9     2.31131258228552E-25   4.62262516457105E-24
 12    9     3.74063486367467E-22   7.85533321371681E-21
 13    9     8.53090903101282E-19   1.87679998682282E-17
 14    9     4.75013368221628E-20   1.09253074690975E-18
 15    9     1.39337329539243E-19   3.34409590894183E-18
 16    9     2.63498676626626E-13   6.58746691566566E-12
 17    9     4.38153710282967E-12   1.13919964673571E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.49243888878683E-25   1.03326094442097E-23
 14   10     2.94661182642861E-23   7.07186838342866E-22
 15   10     4.16852998217119E-17   1.04213249554280E-15
 16   10     5.61278708292281E-17   1.45932464155993E-15
 17   10     1.53181773895365E-17   4.13590789517484E-16
 18   10     9.09875508281923E-17   2.54765142318939E-15
 19   10     6.64664699101840E-18   1.92752762739534E-16
 20   10     4.29176348580358E-17   1.28752904574108E-15
 21   10     1.99064844951986E-17   6.17101019351156E-16
 22   10     3.17426505437825E-10   1.01576481740104E-08
 23   10     1.55151428955084E-20   5.11999715551777E-19
 24   10     6.65339005366552E-18   2.26215261824628E-16
