    time    temp    dens
   7.12334722796634E-01   7.70390459605477E-01   1.09310681732887E+03
     nin     zin       y       x
  1    0     6.14411273327140E-09   6.14411273327140E-09
  0    1     2.24692239511157E-13   2.24692239511157E-13
  1    1     5.24860582374856E-14   1.04972116474971E-13
  2    1     2.23804556475655E-10   6.71413669426964E-10
  1    2     8.43720623672637E-19   2.53116187101791E-18
  2    2     1.20608514032817E-04   4.82434056131269E-04
  4    2     7.37614504831012E-09   4.42568702898607E-08
  3    3     2.76582852676407E-12   1.65949711605844E-11
  4    3     3.87006805479979E-10   2.70904763835986E-09
  5    3     6.15091160616478E-16   4.92072928493182E-15
  6    3     1.28694330420055E-06   1.15824897378049E-05
  3    4     3.20217860534589E-19   2.24152502374212E-18
  5    4     1.81864785911841E-09   1.63678307320657E-08
  6    4     5.60246020885151E-08   5.60246020885151E-07
  7    4     1.30613934143617E-19   1.43675327557978E-18
  8    4     4.38015451913412E-11   5.25618542296094E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.42226687628817E-15   3.42226687628817E-14
  6    5     1.52631887949866E-10   1.67895076744853E-09
  7    5     2.88465512694072E-09   3.46158615232886E-08
  8    5     1.31224625979838E-09   1.70592013773789E-08
  9    5     2.02478537275104E-18   2.83469952185146E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.24657531219899E-23   9.07123284341889E-22
  6    6     2.23245844462193E-08   2.67895013354631E-07
  7    6     4.00103911936681E-08   5.20135085517686E-07
  8    6     7.43372895817056E-08   1.04072205414388E-06
  9    6     7.74283341630491E-15   1.16142501244574E-13
 10    6     9.53119016818622E-06   1.52499042690980E-04
 11    6     1.35948892369434E-15   2.31113117028039E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.93484774411703E-18   2.51530206735214E-17
  7    7     9.58859676992390E-11   1.34240354778935E-09
  8    7     1.11033981416357E-06   1.66550972124536E-05
  9    7     5.98820838773058E-08   9.58113342036892E-07
 10    7     2.91801736168622E-08   4.96062951486657E-07
 11    7     1.15715623499902E-08   2.08288122299823E-07
 12    7     1.50391240854937E-06   2.85743357624380E-05
 13    7     2.05317754042945E-09   4.10635508085891E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.33578362412640E-21   2.00367543618960E-20
  8    8     2.51430370195358E-08   4.02288592312574E-07
  9    8     1.13697546942061E-10   1.93285829801503E-09
 10    8     1.66109193368627E-07   2.98996548063529E-06
 11    8     2.16187949290301E-07   4.10757103651571E-06
 12    8     6.49099384622358E-08   1.29819876924472E-06
 13    8     9.82794930883952E-08   2.06386935485630E-06
 14    8     2.62812841529945E-06   5.78188251365880E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.55491256297161E-23   4.34335135705174E-22
  9    9     1.68499641139047E-17   3.03299354050285E-16
 10    9     1.43442429394386E-09   2.72540615849333E-08
 11    9     8.25070214925740E-10   1.65014042985148E-08
 12    9     4.04135389953966E-09   8.48684318903329E-08
 13    9     1.02886124725287E-07   2.26349474395632E-06
 14    9     4.50456728632613E-10   1.03605047585501E-08
 15    9     4.54321860541162E-10   1.09037246529879E-08
 16    9     2.25721899358792E-08   5.64304748396979E-07
 17    9     4.57767080748492E-17   1.19019440994608E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.23910601641019E-12   6.47821203282038E-11
 11   10     1.45293894814297E-10   3.05117179110024E-09
 12   10     1.51047199456831E-09   3.32303838805029E-08
 13   10     3.13273470345183E-10   7.20528981793920E-09
 14   10     9.37920580289127E-09   2.25100939269391E-07
 15   10     4.30831929013776E-08   1.07707982253444E-06
 16   10     2.20116057143510E-09   5.72301748573125E-08
 17   10     7.09315702367120E-13   1.91515239639122E-11
 18   10     3.34956445241678E-11   9.37878046676698E-10
 19   10     3.49991559881875E-17   1.01497552365744E-15
 20   10     9.16979261451779E-15   2.75093778435534E-13
 21   10     2.18674706258030E-20   6.77891589399893E-19
 22   10     9.96346749738739E-20   3.18830959916396E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.65632287194550E-20   1.90439103182801E-18
 12   11     4.19767719172342E-13   9.65465754096387E-12
 13   11     2.35050164972450E-12   5.64120395933879E-11
 14   11     3.40175943794600E-09   8.50439859486500E-08
 15   11     1.05967373878603E-09   2.75515172084368E-08
 16   11     6.27562772561853E-10   1.69441948591700E-08
 17   11     2.41355265251126E-10   6.75794742703152E-09
 18   11     2.64165891871638E-10   7.66081086427749E-09
 19   11     3.31679227021481E-11   9.95037681064444E-10
 20   11     1.57112964562948E-11   4.87050190145138E-10
 21   11     2.89874210189544E-11   9.27597472606542E-10
 22   11     2.40297361104274E-20   7.92981291644103E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22166816832044E-15   2.93200360396906E-14
 13   12     1.15050062046848E-12   2.87625155117121E-11
 14   12     3.72734220888155E-11   9.69108974309202E-10
 15   12     1.03564323245857E-10   2.79623672763814E-09
 16   12     1.22872617666876E-09   3.44043329467253E-08
 17   12     7.37460294900241E-10   2.13863485521070E-08
 18   12     1.46230396403709E-09   4.38691189211127E-08
 19   12     1.64210042132921E-09   5.09051130612054E-08
 20   12     5.31080545284452E-09   1.69945774491025E-07
 21   12     4.11671078478208E-10   1.35851455897809E-08
 22   12     4.83330450396201E-10   1.64332353134708E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
