    time    temp    dens
   2.23063586239863E+02   1.00000000000000E-02   3.55982710962129E-05
     nin     zin       y       x
  1    0     6.49259484043855E-10   6.49259484043855E-10
  0    1     7.41110187114565E-11   7.41110187114565E-11
  1    1     1.73065478243045E-15   3.46130956486090E-15
  2    1     1.36879707750931E-09   4.10639123252792E-09
  1    2     7.33653368628378E-16   2.20096010588513E-15
  2    2     1.30906792334725E-04   5.23627169338900E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.36990647913776E-09   2.02194388748266E-08
  4    3     5.89650828392160E-10   4.12755579874512E-09
  5    3     1.08166755053462E-19   8.65334040427699E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     4.83402324164614E-18   3.38381626915230E-17
  5    4     6.76442732828319E-07   6.08798459545487E-06
  6    4     5.12346506809540E-08   5.12346506809540E-07
  7    4     1.29179296752742E-17   1.42097226428016E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.53230887380776E-13   6.53230887380776E-12
  6    5     1.99654815422348E-09   2.19620296964583E-08
  7    5     9.80584511506826E-22   1.17670141380819E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.58593480772929E-21   3.94452828850222E-20
  6    6     4.38497145682909E-07   5.26196574819491E-06
  7    6     4.24839059911390E-08   5.52290777884807E-07
  8    6     7.61010087714431E-08   1.06541412280020E-06
  9    6     1.20920961359031E-19   1.81381442038546E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.85748084947232E-17   2.41472510431401E-16
  7    7     1.79517069540116E-10   2.51323897356162E-09
  8    7     1.05468476276072E-05   1.58202714414108E-04
  9    7     2.31031368034795E-16   3.69650188855672E-15
 10    7     2.39367021196769E-23   4.06923936034508E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.53086608209014E-22   2.29629912313521E-21
  8    8     2.14326005730607E-07   3.42921609168971E-06
  9    8     2.31665606637723E-09   3.93831531284130E-08
