    time    temp    dens
   1.97274693621001E-02   3.25299715912100E-01   5.14636771425741E+07
     nin     zin       y       x
  1    0     8.51487159041909E-01   8.51487159041909E-01
  0    1     6.89617728268218E-16   6.89617728268218E-16
  1    1     5.01730263708546E-14   1.00346052741709E-13
  2    1     2.69107555252289E-09   8.07322665756868E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.40092290788158E-07   1.76036916315263E-06
  4    2     2.67800699084320E-07   1.60680419450592E-06
  3    3     2.97223544808559E-23   1.78334126885136E-22
  4    3     2.73889535071417E-18   1.91722674549992E-17
  5    3     5.39034996246897E-18   4.31227996997518E-17
  6    3     3.95151028353302E-09   3.55635925517972E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.25061670268906E-15   2.92555503242016E-14
  6    4     1.15698523931487E-14   1.15698523931487E-13
  7    4     1.39123456575084E-14   1.53035802232592E-13
  8    4     3.23821387653233E-06   3.88585665183880E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.66463298638154E-18   4.03109628501969E-17
  7    5     1.07957920964051E-15   1.29549505156861E-14
  8    5     1.46871961308417E-13   1.90933549700942E-12
  9    5     7.87974287119044E-07   1.10316400196666E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.60123773853986E-24   3.12148528624783E-23
  7    6     4.64524016108693E-23   6.03881220941301E-22
  8    6     8.31076101528800E-16   1.16350654214032E-14
  9    6     5.81254920902661E-15   8.71882381353991E-14
 10    6     8.39856925294031E-15   1.34377108047045E-13
 11    6     3.11870281248267E-07   5.30179478122054E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.77524707589525E-25   4.16287061384287E-24
  9    7     2.26693233972705E-17   3.62709174356328E-16
 10    7     2.69999101203113E-16   4.58998472045292E-15
 11    7     2.43249723613053E-16   4.37849502503495E-15
 12    7     5.10190236186782E-17   9.69361448754886E-16
 13    7     5.66889055165582E-09   1.13377811033116E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.19061403596247E-21   1.74621666683287E-19
 12    8     1.66124774064349E-18   3.32249548128698E-17
 13    8     1.16478640263821E-16   2.44605144554025E-15
 14    8     1.16472381143003E-10   2.56239238514606E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.28422466002412E-20   2.82529425205307E-19
 14    9     7.15073637214172E-22   1.64466936559259E-20
 15    9     2.09755048628544E-21   5.03412116708505E-20
 16    9     2.40306990673214E-21   6.00767476683036E-20
 17    9     9.85911076022325E-14   2.56336879765804E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.96390175400274E-23   1.74097543850069E-21
 16   10     8.50647054546615E-22   2.21168234182120E-20
 17   10     4.40607756784350E-23   1.18964094331774E-21
 18   10     3.50406573509573E-22   9.81138405826804E-21
 19   10     2.15876279303694E-23   6.26041209980713E-22
 20   10     1.88002174115350E-22   5.64006522346051E-21
 21   10     5.70087607673784E-23   1.76727158378873E-21
 22   10     1.33947623812638E-14   4.28632396200442E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
