    time    temp    dens
   5.87915517521611E-01   9.07228360372910E-01   1.94433089494764E+03
     nin     zin       y       x
  1    0     4.37770950922274E-04   4.37770950922274E-04
  0    1     2.08411319617852E-11   2.08411319617852E-11
  1    1     1.68565311257042E-10   3.37130622514084E-10
  2    1     2.23281836617321E-09   6.69845509851962E-09
  1    2     7.76408035851468E-19   2.32922410755440E-18
  2    2     1.20094841049150E-04   4.80379364196601E-04
  4    2     8.22526526526492E-09   4.93515915915895E-08
  3    3     2.20258292036969E-17   1.32154975222181E-16
  4    3     1.49836434458789E-11   1.04885504121152E-10
  5    3     6.29272041972174E-13   5.03417633577740E-12
  6    3     1.68421899579428E-06   1.51579709621485E-05
  3    4     1.95414406186579E-25   1.36790084330605E-24
  5    4     5.04016390841639E-11   4.53614751757475E-10
  6    4     1.02392305031136E-07   1.02392305031136E-06
  7    4     7.62315471667800E-15   8.38547018834580E-14
  8    4     2.34536679150724E-09   2.81444014980869E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.03918023600980E-24   4.03918023600980E-23
  6    5     3.09582862191551E-11   3.40541148410706E-10
  7    5     2.20030502328728E-10   2.64036602794473E-09
  8    5     3.65966762019884E-08   4.75756790625849E-07
  9    5     6.19063319287745E-13   8.66688647002842E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.40914672837953E-12   6.49097607405544E-11
  7    6     2.63481585254223E-10   3.42526060830489E-09
  8    6     4.18643862393267E-08   5.86101407350574E-07
  9    6     2.71530374174005E-11   4.07295561261007E-10
 10    6     1.06972825246214E-05   1.71156520393942E-04
 11    6     2.84618234077167E-11   4.83850997931184E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.68219378890399E-25   1.25868519255752E-23
  7    7     2.98877058371809E-15   4.18427881720533E-14
  8    7     4.35803080051393E-09   6.53704620077089E-08
  9    7     7.38415175512033E-09   1.18146428081925E-07
