    time    temp    dens
   2.36433051450744E+01   2.43782714999216E-02   2.98944373937818E-02
     nin     zin       y       x
  1    0     3.22585517205045E-11   3.22585517205045E-11
  0    1     6.27371604409954E-13   6.27371604409954E-13
  1    1     1.71988161231479E-15   3.43976322462957E-15
  2    1     1.35388285176520E-09   4.06164855529561E-09
  1    2     2.55137983206404E-16   7.65413949619211E-16
  2    2     1.20978839809777E-04   4.83915359239109E-04
  4    2     3.31282785640345E-17   1.98769671384207E-16
  3    3     3.38482215127057E-09   2.03089329076234E-08
  4    3     5.89640214628419E-10   4.12748150239893E-09
  5    3     4.59069218235648E-18   3.67255374588518E-17
  6    3     1.86454166786698E-24   1.67808750108028E-23
  3    4     5.44043097692813E-18   3.80830168384969E-17
  5    4     6.76442751762328E-07   6.08798476586096E-06
  6    4     5.12346323783006E-08   5.12346323783006E-07
  7    4     8.84936686751996E-15   9.73430355427195E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62831334916525E-13   6.62831334916525E-12
  6    5     1.99653902103379E-09   2.19619292313717E-08
  7    5     4.46925534815735E-20   5.36310641778882E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.05397490883702E-21   4.45937239972072E-20
  6    6     4.38496934763662E-07   5.26196321716395E-06
  7    6     4.24838995917583E-08   5.52290694692858E-07
  8    6     7.61010046698520E-08   1.06541406537793E-06
  9    6     4.23976516094410E-15   6.35964774141615E-14
 10    6     1.11639154312578E-14   1.78622646900124E-13
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34498417953133E-17   3.04847943339073E-16
  7    7     1.79518957285927E-10   2.51326540200298E-09
  8    7     1.05468476238042E-05   1.58202714357063E-04
  9    7     1.81329924694346E-08   2.90127879510954E-07
 10    7     6.61331600194341E-10   1.12426372033038E-08
 11    7     2.41897388574965E-19   4.35415299434937E-18
 12    7     1.15706949740027E-25   2.19843204506051E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.75901174947901E-22   7.13851762421852E-21
  8    8     1.95564294586335E-07   3.12902871338137E-06
  9    8     2.28425126157788E-09   3.88322714468239E-08
 10    8     8.03567812792987E-07   1.44642206302738E-05
 11    8     6.09867821741166E-07   1.15874886130822E-05
 12    8     2.13949566068432E-08   4.27899132136865E-07
 13    8     9.76059901686498E-10   2.04972579354165E-08
 14    8     2.43787248926409E-09   5.36331947638101E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.99674644735866E-23   1.18944689605097E-21
  9    9     1.29860882274068E-18   2.33749588093323E-17
 10    9     4.81156873881207E-07   9.14198060374293E-06
 11    9     2.24071259079905E-08   4.48142518159809E-07
 12    9     7.00620386342102E-09   1.47130281131841E-07
 13    9     1.31340648924965E-07   2.88949427634923E-06
 14    9     4.00614282649821E-13   9.21412850094588E-12
 15    9     2.45316973509901E-23   5.88760736423762E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.65317144681576E-08   5.30634289363153E-07
 11   10     9.46335773760207E-08   1.98730512489643E-06
 12   10     2.59794307040371E-06   5.71547475488817E-05
 13   10     5.74070009810170E-10   1.32036102256339E-08
 14   10     1.39102519489603E-08   3.33846046775048E-07
 15   10     2.20159686815775E-18   5.50399217039437E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
