    time    temp    dens
   6.21980567263674E-01   8.68178239147303E-01   1.64204289603607E+03
     nin     zin       y       x
  1    0     2.79155857617734E-07   2.79155857617734E-07
  0    1     2.39297835906297E-12   2.39297835906297E-12
  1    1     1.52234535105045E-13   3.04469070210090E-13
  2    1     3.61809725806711E-10   1.08542917742013E-09
  1    2     1.18604556223660E-19   3.55813668670979E-19
  2    2     1.20232636629435E-04   4.80930546517739E-04
  4    2     7.97906363375438E-09   4.78743818025263E-08
  3    3     4.06079154385464E-14   2.43647492631279E-13
  4    3     3.24809476449061E-10   2.27366633514343E-09
  5    3     1.14861822310896E-14   9.18894578487168E-14
  6    3     1.55791734773029E-06   1.40212561295726E-05
  3    4     4.42742569738619E-22   3.09919798817034E-21
  5    4     1.29540745169855E-10   1.16586670652869E-09
  6    4     7.58182936428781E-08   7.58182936428781E-07
  7    4     4.32699320946316E-18   4.75969253040948E-17
  8    4     7.84494105710361E-10   9.41392926852434E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61960133417657E-18   1.61960133417657E-17
  6    5     1.23770544457844E-10   1.36147598903629E-09
  7    5     3.60891839444171E-09   4.33070207333005E-08
  8    5     1.29264074086505E-08   1.68043296312456E-07
  9    5     2.19710510048225E-16   3.07594714067515E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29004117877290E-09   3.94804941452748E-08
  7    6     2.52250547301222E-08   3.27925711491588E-07
  8    6     7.09842135719308E-08   9.93778990007031E-07
  9    6     5.33873459847955E-14   8.00810189771933E-13
 10    6     1.03645026244277E-05   1.65832041990844E-04
 11    6     2.42194368078342E-14   4.11730425733182E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.01941605397736E-20   1.17252408701706E-18
  7    7     1.14178556783076E-11   1.59849979496306E-10
  8    7     2.79575682147452E-07   4.19363523221179E-06
  9    7     4.82326053948438E-08   7.71721686317500E-07
 10    7     2.93717310297867E-08   4.99319427506374E-07
 11    7     1.27761178733841E-08   2.29970121720914E-07
 12    7     1.80353076796270E-06   3.42670845912913E-05
 13    7     1.18802838425050E-08   2.37605676850101E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.84397787040093E-23   7.26596680560140E-22
  8    8     5.45129120987179E-09   8.72206593579486E-08
  9    8     2.01090106472287E-11   3.41853181002888E-10
 10    8     3.84500642544461E-08   6.92101156580030E-07
 11    8     4.50068523363930E-08   8.55130194391467E-07
 12    8     5.48509818864108E-08   1.09701963772822E-06
 13    8     9.99310289065780E-08   2.09855160703814E-06
 14    8     2.70845860375113E-06   5.95860892825249E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.45216399007659E-23   4.16867878313020E-22
  9    9     1.60142047655209E-19   2.88255685779375E-18
 10    9     1.96010028952501E-10   3.72419055009751E-09
 11    9     1.78768826314885E-10   3.57537652629769E-09
 12    9     1.72010179173939E-09   3.61221376265273E-08
 13    9     2.96826904484246E-08   6.53019189865341E-07
 14    9     4.23710085091485E-10   9.74533195710415E-09
 15    9     5.29241766812805E-10   1.27018024035073E-08
 16    9     4.92908358737103E-08   1.23227089684276E-06
 17    9     9.63085772670136E-16   2.50402300894235E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.02112958240992E-13   2.04225916481984E-12
 11   10     1.08682557172366E-11   2.28233370061969E-10
 12   10     1.37177101433674E-10   3.01789623154084E-09
 13   10     1.35466864982185E-10   3.11573789459025E-09
 14   10     3.04290361573209E-09   7.30296867775701E-08
 15   10     1.99946321084680E-08   4.99865802711700E-07
 16   10     2.89886480388837E-09   7.53704849010977E-08
 17   10     9.93915961823557E-12   2.68357309692360E-10
 18   10     8.88346434468787E-10   2.48737001651260E-08
 19   10     5.59281250024940E-15   1.62191562507233E-13
 20   10     3.86393099891251E-11   1.15917929967375E-09
 21   10     5.24528337938510E-16   1.62603784760938E-14
 22   10     2.22099852535100E-12   7.10719528112322E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.55735116569291E-21   1.44261725645244E-19
 12   11     1.64444905852798E-14   3.78223283461436E-13
 13   11     1.33071078702752E-13   3.19370588886605E-12
 14   11     1.99546014922495E-10   4.98865037306237E-09
 15   11     1.65948084789527E-10   4.31465020452770E-09
 16   11     4.21807471164984E-10   1.13888017214546E-08
 17   11     5.28241554123280E-10   1.47907635154518E-08
 18   11     8.45411908978766E-10   2.45169453603842E-08
 19   11     1.43283142947361E-10   4.29849428842082E-09
 20   11     5.35693139145710E-10   1.66064873135170E-08
 21   11     3.13002755887743E-09   1.00160881884078E-07
 22   11     3.31477709988762E-17   1.09387644296292E-15
 23   11     2.90533596309938E-24   9.87814227453788E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.13189164078023E-17   7.51653993787256E-16
 13   12     3.94531691927000E-15   9.86329229817501E-14
 14   12     8.60168599947691E-13   2.23643835986400E-11
 15   12     5.18319282508932E-12   1.39946206277412E-10
 16   12     1.85290782425989E-10   5.18814190792769E-09
 17   12     1.72930912703531E-10   5.01499646840239E-09
 18   12     1.12712123015854E-09   3.38136369047561E-08
 19   12     1.33493417284576E-09   4.13829593582186E-08
 20   12     8.06601529476529E-09   2.58112489432489E-07
 21   12     9.21049575830172E-10   3.03946360023957E-08
 22   12     1.06454599344799E-08   3.61945637772317E-07
 23   12     2.91200822594710E-24   1.01920287908149E-22
 24   12     1.38395737476405E-19   4.98224654915060E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.38312784554293E-25   6.19613239841161E-24
 14   13     1.48413057520508E-17   4.00715255305373E-16
 15   13     8.19612556915100E-17   2.29491515936228E-15
 16   13     5.45442323365019E-13   1.58178273775856E-11
 17   13     1.35961683274392E-11   4.07885049823177E-10
 18   13     1.10154788260942E-10   3.41479843608919E-09
 19   13     4.41481853963529E-10   1.41274193268329E-08
 20   13     3.76362143467863E-09   1.24199507344395E-07
 21   13     3.32562910630565E-09   1.13071389614392E-07
 22   13     7.78561928575238E-09   2.72496675001333E-07
 23   13     2.92464084553299E-10   1.05287070439188E-08
 24   13     1.50635798892744E-09   5.57352455903153E-08
 25   13     8.06263329146899E-17   3.06380065075822E-15
 26   13     2.29982236308010E-10   8.96930721601240E-09
