    time    temp    dens
   1.19499347994180E+00   4.69416946016334E-01   2.31535900430343E+02
     nin     zin       y       x
  1    0     1.58642474588871E-10   1.58642474588871E-10
  0    1     1.23975921849719E-14   1.23975921849719E-14
  1    1     6.90946597578668E-14   1.38189319515734E-13
  2    1     2.83001301527092E-10   8.49003904581277E-10
  1    2     4.75612453721687E-17   1.42683736116506E-16
  2    2     1.20616890605383E-04   4.82467562421532E-04
  4    2     4.85951719717552E-09   2.91571031830531E-08
  3    3     3.33326793080616E-10   1.99996075848370E-09
  4    3     5.25814598450976E-10   3.68070218915683E-09
  5    3     1.14094176701391E-15   9.12753413611130E-15
  6    3     5.05391834163281E-07   4.54852650746953E-06
  3    4     3.24520027736736E-16   2.27164019415715E-15
  5    4     2.22254538218710E-07   2.00029084396839E-06
  6    4     5.12332017210919E-08   5.12332017210919E-07
  7    4     1.77984428216878E-19   1.95782871038566E-18
  8    4     1.25414776345616E-17   1.50497731614740E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47324149193464E-12   1.47324149193464E-11
  6    5     1.48818154600005E-09   1.63699970060006E-08
  7    5     2.14664633233623E-11   2.57597559880348E-10
  8    5     2.50991976557696E-12   3.26289569525005E-11
  9    5     6.02909651333255E-20   8.44073511866557E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.92644693350979E-20   4.31909162686077E-19
  6    6     3.87768461859591E-07   4.65322154231509E-06
  7    6     4.24646180100411E-08   5.52040034130534E-07
  8    6     7.52739914075732E-08   1.05383587970602E-06
  9    6     1.19912438066935E-12   1.79868657100403E-11
 10    6     6.09297687639439E-06   9.74876300223102E-05
 11    6     1.20938270809501E-14   2.05595060376152E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.55307952318168E-17   5.91900338013618E-16
  7    7     1.79552880819141E-10   2.51374033146798E-09
  8    7     4.51484971479803E-06   6.77227457219704E-05
  9    7     9.13493028269794E-08   1.46158884523167E-06
 10    7     2.69465207264550E-08   4.58090852349735E-07
 11    7     6.75105783750067E-09   1.21519041075012E-07
 12    7     5.56683695793711E-07   1.05769902200805E-05
 13    7     2.24407733262310E-10   4.48815466524620E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32135457260122E-21   1.98203185890183E-20
  8    8     3.63718832684622E-08   5.81950132295395E-07
  9    8     5.23252579073600E-10   8.89529384425121E-09
 10    8     5.65429009109867E-07   1.01777221639776E-05
 11    8     7.58974432228298E-07   1.44205142123377E-05
 12    8     6.71996972262439E-08   1.34399394452488E-06
 13    8     8.91108353487363E-08   1.87132754232346E-06
 14    8     2.26427787229313E-06   4.98141131904489E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.75316789288324E-22   2.98038541790152E-21
  9    9     1.96959766032400E-17   3.54527578858320E-16
 10    9     8.29236877174321E-09   1.57555006663121E-07
 11    9     2.62550278721301E-09   5.25100557442602E-08
 12    9     1.26334683112641E-08   2.65302834536547E-07
 13    9     4.43559106299234E-07   9.75830033858314E-06
 14    9     3.94825538380291E-10   9.08098738274670E-09
 15    9     1.93107865111396E-10   4.63458876267351E-09
 16    9     3.57655848604749E-10   8.94139621511873E-09
 17    9     5.01440801951470E-17   1.30374608507382E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.65987209784745E-11   1.13197441956949E-09
 11   10     8.62191382997832E-10   1.81060190429545E-08
 12   10     2.38878867763312E-08   5.25533509079287E-07
 13   10     4.31868053853491E-10   9.93296523863029E-09
 14   10     1.47537720888578E-08   3.54090530132588E-07
 15   10     3.64934636183097E-08   9.12336590457742E-07
 16   10     4.07692627990231E-10   1.06000083277460E-08
 17   10     4.33134037273263E-16   1.16946190063781E-14
 18   10     1.30177492679655E-18   3.64496979503033E-17
 19   10     4.30794325335337E-24   1.24930354347248E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.61726227552293E-20   3.55797700615044E-19
 12   11     3.84306080706805E-12   8.83903985625651E-11
 13   11     2.43464782144362E-11   5.84315477146470E-10
 14   11     2.76791882844194E-08   6.91979707110484E-07
 15   11     2.42760888944245E-09   6.31178311255038E-08
 16   11     2.38385443807621E-10   6.43640698280578E-09
 17   11     1.26316845296762E-14   3.53687166830932E-13
 18   11     1.74061502633160E-13   5.04778357636163E-12
 19   11     3.41128416631214E-14   1.02338524989364E-12
 20   11     1.85551684906498E-18   5.75210223210142E-17
 21   11     1.02614382702404E-21   3.28366024647693E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.70821008748217E-15   4.09970420995721E-14
 13   12     8.88025950449939E-11   2.22006487612485E-09
 14   12     6.84064831032149E-10   1.77856856068359E-08
 15   12     5.48614289426030E-10   1.48125858145028E-08
 16   12     1.55753196927123E-09   4.36108951395943E-08
 17   12     7.44205489176275E-10   2.15819591861120E-08
 18   12     5.60559117393101E-10   1.68167735217930E-08
 19   12     3.89539601329430E-10   1.20757276412123E-08
 20   12     1.13352622789333E-10   3.62728392925866E-09
 21   12     1.01962942133589E-11   3.36477709040844E-10
 22   12     2.11003181927811E-16   7.17410818554558E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.92369761223167E-21   5.00161379180233E-20
 14   13     2.11743017319165E-13   5.71706146761745E-12
 15   13     1.62614135123199E-14   4.55319578344956E-13
 16   13     2.30060282451365E-10   6.67174819108958E-09
 17   13     1.10028487431358E-09   3.30085462294075E-08
 18   13     1.60230642961698E-09   4.96714993181264E-08
 19   13     6.75225395555039E-11   2.16072126577613E-09
 20   13     8.55398509774408E-12   2.82281508225554E-10
 21   13     1.34140485100477E-12   4.56077649341622E-11
 22   13     3.21402854940254E-13   1.12490999229089E-11
 23   13     2.89524575226684E-12   1.04228847081606E-10
 24   13     6.49745306567322E-17   2.40405763429909E-15
 25   13     4.77965019772754E-24   1.81626707513647E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.79661710822864E-17   7.83052790304020E-16
 15   14     1.07593107727432E-13   3.12020012409551E-12
 16   14     7.01571690185261E-11   2.10471507055578E-09
 17   14     8.46862444630280E-10   2.62527357835387E-08
 18   14     1.01093786623128E-08   3.23500117194008E-07
 19   14     9.40982401858489E-09   3.10524192613301E-07
 20   14     1.17231708105847E-08   3.98587807559881E-07
 21   14     4.88295793514211E-09   1.70903527729974E-07
 22   14     8.83561766614755E-10   3.18082235981312E-08
 23   14     6.15082469931607E-11   2.27580513874695E-09
 24   14     4.66024365418318E-11   1.77089258858961E-09
 25   14     1.05973127472351E-15   4.13295197142170E-14
 26   14     6.78622367007997E-17   2.71448946803199E-15
 27   14     2.13765502166690E-20   8.76438558883430E-19
 28   14     2.04422290158173E-22   8.58573618664328E-21
